a,psi,df,lon,lat,mode,v,y,x,t
0.9768242239952087,-2.381222524099923,-0.13705045214335795,-12.160085678100586,101.9350357055664,,2.8117215096166737,-12.160085678100586,101.9350357055664,1723789601.145742
-1.2569684982299805,-2.3973038234061255,-0.1420040829437203,-12.365867614746094,101.73772430419922,,2.8268846024466194,-12.365867614746094,101.73772430419922,1723789601.2461386
-1.2569684982299805,-2.413977699065594,-0.14695771374408262,-12.56840705871582,101.51336669921875,,2.9978874956001573,-12.56840705871582,101.51336669921875,1723789601.3465314
0.48360705375671387,-2.431062911005955,-0.15521376507801984,-12.773154258728027,101.2851791381836,,3.039161696200151,-12.773154258728027,101.2851791381836,1723789601.4468465
0.016749456524848938,-2.448789692778747,-0.16346981641195707,-12.971932411193848,101.0619125366211,,2.9598459185637065,-12.971932411193848,101.0619125366211,1723789601.5472014
-0.39266809821128845,-2.4660211805210697,-0.16842344721231942,-13.180782318115234,100.84078979492188,,3.020013288199828,-13.180782318115234,100.84078979492188,1723789601.6475415
0.27532684803009033,-2.484613629536503,-0.17007465747910686,-13.36729621887207,100.61750793457031,,2.8851166852194066,-13.36729621887207,100.61750793457031,1723789601.7479138
0.5338804721832275,-2.5043313560829903,-0.17337707801268176,-13.533384323120117,100.38996124267578,,2.792692991460055,-13.533384323120117,100.38996124267578,1723789601.8482592
-0.3256117105484009,-2.5215294938565562,-0.17502828827946917,-13.716431617736816,100.1657943725586,,2.8688590636180296,-13.716431617736816,100.1657943725586,1723789601.948895
-0.9337446689605713,-2.5396726605178066,-0.17502828827946917,-13.883981704711914,99.92061614990234,,2.94381897022498,-13.883981704711914,99.92061614990234,1723789602.0499413
-0.03352794051170349,-2.559344370467247,-0.17502828827946917,-14.029169082641602,99.68362426757812,,2.7560186040631547,-14.029169082641602,99.68362426757812,1723789602.150403
-0.03352794051170349,-2.575870320538703,-0.17502828827946917,-14.173178672790527,99.4551010131836,,2.6779354230144357,-14.173178672790527,99.4551010131836,1723789602.2507312
-1.407776951789856,-2.5952455250355118,-0.17502828827946917,-14.345040321350098,99.21548461914062,,2.9229945529460326,-14.345040321350098,99.21548461914062,1723789602.3511276
0.24658504128456116,-2.615281857286869,-0.17502828827946917,-14.480339050292969,98.9876480102539,,2.6270204168833273,-14.480339050292969,98.9876480102539,1723789602.4514775
-0.6967228055000305,-2.6353271715051876,-0.17833070881304408,-14.606669425964355,98.78089904785156,,2.4028865148114233,-14.606669425964355,98.78089904785156,1723789602.5518327
0.6296389698982239,-2.65466760778809,-0.18163312934661896,-14.740705490112305,98.57051086425781,,2.474122523037423,-14.740705490112305,98.57051086425781,1723789602.65217
-0.6033583283424377,-2.674922336672383,-0.18823797041376875,-14.88602352142334,98.32044982910156,,2.8668858613557044,-14.88602352142334,98.32044982910156,1723789602.75251
0.2250375747680664,-2.69737057113287,-0.19814523201449338,-15.028241157531738,98.04114532470703,,3.1069231597516995,-15.028241157531738,98.04114532470703,1723789602.8528643
0.2250375747680664,-2.722368887480628,-0.20309886281485576,-15.163321495056152,97.74117279052734,,3.2628067574315227,-15.163321495056152,97.74117279052734,1723789602.9532483
-0.5937777161598206,-2.7466345385475774,-0.20640128334843066,-15.28689193725586,97.44336700439453,,3.1967550344241067,-15.28689193725586,97.44336700439453,1723789603.0535786
0.940883994102478,-2.769759326084312,-0.20640128334843066,-15.38792610168457,97.15445709228516,,3.034688315270928,-15.38792610168457,97.15445709228516,1723789603.153962
0.43332964181900024,-2.7936737902858506,-0.20640128334843066,-15.488870620727539,96.86009216308594,,3.085959075068288,-15.488870620727539,96.86009216308594,1723789603.2542267
-0.4980033040046692,-2.8174325429210816,-0.20640128334843066,-15.582765579223633,96.58524322509766,,2.8789310868322935,-15.582765579223633,96.58524322509766,1723789603.354456
-1.1348503828048706,-2.841360056492943,-0.20640128334843066,-15.669203758239746,96.33289337158203,,2.644823462077912,-15.669203758239746,96.33289337158203,1723789603.454844
-2.4923479557037354,-2.8655365081345137,-0.2047500730816432,-15.734811782836914,96.06265258789062,,2.757388424032199,-15.734811782836914,96.06265258789062,1723789603.5551775
-2.4923479557037354,-2.8881606479588626,-0.2014476525480683,-15.776558876037598,95.79300689697266,,2.7046549541947704,-15.776558876037598,95.79300689697266,1723789603.6554995
1.0438369512557983,-2.9120555368139915,-0.19814523201449338,-15.843377113342285,95.50922393798828,,2.889948128305885,-15.843377113342285,95.50922393798828,1723789603.7558117
-0.7086935043334961,-2.9348202767935003,-0.1865867601469813,-15.902352333068848,95.24427795410156,,2.6916274824551203,-15.902352333068848,95.24427795410156,1723789603.8560514
-2.1068878173828125,-2.9555382913763366,-0.16677223694553195,-15.932049751281738,94.98532104492188,,2.5853161882490867,-15.932049751281738,94.98532104492188,1723789603.9563694
-0.5099741220474243,-2.9751548244951835,-0.14695771374408262,-15.961812973022461,94.74874877929688,,2.363133258918659,-15.961812973022461,94.74874877929688,1723789604.0566661
-1.704668641090393,-2.9928649751644665,-0.12549198027584585,-15.988372802734375,94.49581146240234,,2.5218055153286816,-15.988372802734375,94.49581146240234,1723789604.156977
-0.9768316745758057,-3.0068585826412786,-0.10567745707439649,-16.01260757446289,94.22635650634766,,2.6822150576373263,-16.01260757446289,94.22635650634766,1723789604.2572885
-0.9768316745758057,-3.018216635359615,-0.09411898520688437,-16.04203224182129,93.93669891357422,,2.886190400836131,-16.04203224182129,93.93669891357422,1723789604.3576002
-0.615321159362793,-3.0277133551944724,-0.09081656467330948,-16.07444190979004,93.644775390625,,2.9129426005294934,-16.07444190979004,93.644775390625,1723789604.4580216
-1.1420447826385498,-3.0277133551944724,-0.09246777494009693,-16.07444190979004,93.644775390625,,2.9129426005294934,-16.07444190979004,93.644775390625,1723789604.558445
-0.16760894656181335,-3.0451360330950727,-0.09081656467330948,-16.156667709350586,93.10884094238281,,2.5669494601693543,-16.156667709350586,93.10884094238281,1723789604.6588008
-1.302433729171753,-3.0549813481680057,-0.09081656467330948,-16.194515228271484,92.86666870117188,,2.5669494601693543,-16.194515228271484,92.86666870117188,1723789604.7590969
-0.41181740164756775,-3.0549813481680057,-0.08916535440652204,-16.194515228271484,92.86666870117188,,2.42999768183837,-16.194515228271484,92.86666870117188,1723789604.859516
0.06223456561565399,-3.0645919239401236,-0.08586293387294715,-16.226808547973633,92.62982940673828,,2.369576276153944,-16.226808547973633,92.62982940673828,1723789604.9598799
-0.6751633882522583,-3.0740408747824324,-0.08090930307258482,-16.237634658813477,92.39009094238281,,2.379205006290431,-16.237634658813477,92.39009094238281,1723789605.06057
0.028716295957565308,-3.0830038837962945,-0.07100204147186015,-16.250186920166016,92.12836456298828,,2.597914524041346,-16.250186920166016,92.12836456298828,1723789605.1609304
0.10293135046958923,-3.0908900399010917,-0.059443569604348025,-16.26921272277832,91.84532165527344,,2.8128637856701255,-16.26921272277832,91.84532165527344,1723789605.261288
0.10293135046958923,-3.0997194658282208,-0.04458267720326102,-16.289165496826172,91.5606918334961,,2.8288839622140944,-16.289165496826172,91.5606918334961,1723789605.3617065
0.5338646173477173,-3.107949707138509,-0.0330242053357489,-16.306276321411133,91.28734588623047,,2.714946597039951,-16.306276321411133,91.28734588623047,1723789605.46221
0.42614316940307617,-3.1122026873104107,-0.026419364268599123,-16.318811416625977,90.9953842163086,,2.898324029763731,-16.318811416625977,90.9953842163086,1723789605.562574
1.2521172761917114,-3.11768425416703,-0.023116943735024233,-16.353961944580078,90.70491027832031,,2.901087941911526,-16.353961944580078,90.70491027832031,1723789605.6629384
-1.1468172073364258,-3.1205942633980635,-0.018163312934661894,-16.370342254638672,90.39708709716797,,3.0560246707255616,-16.370342254638672,90.39708709716797,1723789605.7633119
-0.24662025272846222,-3.1239128323495864,-0.01651210266787445,-16.397859573364258,90.10386657714844,,2.9196974162011604,-16.397859573364258,90.10386657714844,1723789605.8637486
-0.7086935043334961,-3.1267407883750997,-0.014860892401087006,-16.42727279663086,89.83167266845703,,2.71443109515985,-16.42727279663086,89.83167266845703,1723789605.9641733
-1.1204854249954224,-3.1294227970390254,-0.013209682134299561,-16.454030990600586,89.53558349609375,,2.9480581671269532,-16.454030990600586,89.53558349609375,1723789606.064592
-1.1204854249954224,-3.131358403460675,-0.011558471867512117,-16.495248794555664,89.22523498535156,,3.1039279476993293,-16.495248794555664,89.22523498535156,1723789606.1649828
-0.10776282846927643,-3.133087529707623,-0.009907261600724672,-16.511537551879883,88.91346740722656,,3.0949755091441205,-16.511537551879883,88.91346740722656,1723789606.2653425
-0.8475589752197266,-3.1350206748956913,-0.004953630800362336,-16.544719696044922,88.60081481933594,,3.118289822755537,-16.544719696044922,88.60081481933594,1723789606.3657033
-0.3352002799510956,-3.136026670383628,-0.0016512102667874452,-16.572328567504883,88.28437805175781,,3.1489143070102474,-16.572328567504883,88.28437805175781,1723789606.4662063
0.6895011067390442,-3.136996138805779,0.0016512102667874452,-16.60552215576172,87.97726440429688,,3.0629405730739108,-16.60552215576172,87.97726440429688,1723789606.5665176
0.3734756410121918,-3.135545193705369,0.0033024205335748904,-16.614240646362305,87.67273712158203,,3.0194126507906662,-16.614240646362305,87.67273712158203,1723789606.666872
0.3734756410121918,-3.1361131481836293,0.0016512102667874452,-16.654138565063477,87.3604965209961,,3.1206250074391564,-16.654138565063477,87.3604965209961,1723789606.767272
-0.9576942920684814,-3.13682193446433,0.0016512102667874452,-16.693058013916016,87.0356674194336,,3.244299480812404,-16.693058013916016,87.0356674194336,1723789606.8677578
0.3662693500518799,-3.1369537455802745,0.0016512102667874452,-16.72083282470703,86.6998519897461,,3.3404588064374803,-16.72083282470703,86.6998519897461,1723789606.968117
-0.7398136854171753,-3.1352318156027463,0.0016512102667874452,-16.7593936920166,86.3508071899414,,3.481069938485312,-16.7593936920166,86.3508071899414,1723789607.0684707
0.1412300020456314,-3.135810508425293,0.0016512102667874452,-16.796844482421875,86.01569366455078,,3.345463336626075,-16.796844482421875,86.01569366455078,1723789607.1688719
0.043081268668174744,-3.1383598600251776,0.0016512102667874452,-16.813199996948242,85.6728744506836,,3.4025416035671308,-16.813199996948242,85.6728744506836,1723789607.2692277
-0.07902891933917999,-3.1370305003450474,0.0016512102667874452,-16.850608825683594,85.3368911743164,,3.350838453700225,-16.850608825683594,85.3368911743164,1723789607.3696146
0.42374110221862793,-3.136513266134298,0.0016512102667874452,-16.886276245117188,84.99524688720703,,3.4058221229375327,-16.886276245117188,84.99524688720703,1723789607.469996
0.42374110221862793,-3.1365591734615927,0.0033024205335748904,-16.913469314575195,84.65650177001953,,3.3694713607404094,-16.913469314575195,84.65650177001953,1723789607.570349
-0.8691023588180542,-3.1371447267611323,0.0033024205335748904,-16.951875686645508,84.2967758178711,,3.5868187196092904,-16.951875686645508,84.2967758178711,1723789607.6706777
-0.8691023588180542,-3.1368837653596784,0.004953630800362336,-16.97239875793457,83.922119140625,,3.72038791488455,-16.97239875793457,83.922119140625,1723789607.7710001
0.4333098232746124,-3.1363960752864246,0.004953630800362336,-17.007980346679688,83.57457733154297,,3.4643736649613732,-17.007980346679688,83.57457733154297,1723789607.871363
-0.0957920178771019,-3.1361238904202304,0.006604841067149781,-17.032499313354492,83.24079132080078,,3.3182022177765953,-17.032499313354492,83.24079132080078,1723789607.9717426
-0.32802966237068176,-3.135626067654787,0.006604841067149781,-17.07716941833496,82.89645385742188,,3.4407634561741998,-17.07716941833496,82.89645385742188,1723789608.0720894
-0.6416609883308411,-3.134447948621954,0.008256051333937225,-17.119766235351562,82.52873229980469,,3.6715388538480904,-17.119766235351562,82.52873229980469,1723789608.1723661
-1.551446557044983,-3.1331553104827883,0.009907261600724672,-17.15250015258789,82.16729736328125,,3.5968669594966625,-17.15250015258789,82.16729736328125,1723789608.272626
1.3909943103790283,-3.1320836933417775,0.009907261600724672,-17.20106315612793,81.80960083007812,,3.580105815947833,-17.20106315612793,81.80960083007812,1723789608.3729732
1.2569056749343872,-3.1317115320771705,0.008256051333937225,-17.242794036865234,81.46306610107422,,3.4613137581185525,-17.242794036865234,81.46306610107422,1723789608.4733322
0.19390951097011566,-3.130791474213767,0.008256051333937225,-17.280424118041992,81.11270141601562,,3.488238263127437,-17.280424118041992,81.11270141601562,1723789608.5737426
1.1036949157714844,-3.1290725755181357,0.008256051333937225,-17.30914878845215,80.7702865600586,,3.412551639391516,-17.30914878845215,80.7702865600586,1723789608.6750267
0.272912859916687,-3.128210815356498,0.008256051333937225,-17.332874298095703,80.41160583496094,,3.5635192130503617,-17.332874298095703,80.41160583496094,1723789608.7753844
0.272912859916687,-3.1274601172251133,0.008256051333937225,-17.367401123046875,80.0619888305664,,3.4834316379481653,-17.367401123046875,80.0619888305664,1723789608.8758152
0.33275896310806274,-3.126736204474743,0.008256051333937225,-17.414602279663086,79.72947692871094,,3.3293647719964543,-17.414602279663086,79.72947692871094,1723789608.9762297
-2.128427505493164,-3.125399438962467,0.008256051333937225,-17.443387985229492,79.40090942382812,,3.2694687928719857,-17.443387985229492,79.40090942382812,1723789609.076882
0.29685449600219727,-3.1239678075018027,0.008256051333937225,-17.478195190429688,79.0583724975586,,3.4149307625731407,-17.478195190429688,79.0583724975586,1723789609.177172
-1.7932448387145996,-3.1223162982573553,0.008256051333937225,-17.512317657470703,78.72599792480469,,3.3122991827736303,-17.512317657470703,78.72599792480469,1723789609.2774954
-0.8355841636657715,-3.12184311395042,0.008256051333937225,-17.54987335205078,78.39702606201172,,3.2820972020468893,-17.54987335205078,78.39702606201172,1723789609.3778448
-2.4468507766723633,-3.12165940723793,0.008256051333937225,-17.592172622680664,78.07181549072266,,3.2527392399795465,-17.592172622680664,78.07181549072266,1723789609.4790428
-1.0486605167388916,-3.1202516297448364,0.008256051333937225,-17.614633560180664,77.73884582519531,,3.3085616298236933,-17.614633560180664,77.73884582519531,1723789609.5794022
-3.057378053665161,-3.1187890972188983,0.008256051333937225,-17.642032623291016,77.41606140136719,,3.211424138607435,-17.642032623291016,77.41606140136719,1723789609.679826
0.8570963144302368,-3.117477037677085,0.008256051333937225,-17.6885929107666,77.10894012451172,,3.0795096945878444,-17.6885929107666,77.10894012451172,1723789609.780172
-1.7022826671600342,-3.1165534012663563,0.008256051333937225,-17.736909866333008,76.80403137207031,,3.0606757777542546,-17.736909866333008,76.80403137207031,1723789609.8805318
-1.968030571937561,-3.11544618492842,0.008256051333937225,-17.77199363708496,76.4865951538086,,3.1660441182214982,-17.77199363708496,76.4865951538086,1723789609.980938
2.1235921382904053,-3.1143901365055666,0.008256051333937225,-17.806991577148438,76.15975189208984,,3.260233172266585,-17.806991577148438,76.15975189208984,1723789610.0812874
2.1235921382904053,-3.1136349905060627,0.008256051333937225,-17.86332893371582,75.83377075195312,,3.2805600925505947,-17.86332893371582,75.83377075195312,1723789610.181621
1.2521408796310425,-3.1118985878245224,0.008256051333937225,-17.885730743408203,75.51295471191406,,3.1884112525967967,-17.885730743408203,75.51295471191406,1723789610.281986
-2.719797134399414,-3.1105356303351988,0.009907261600724672,-17.88910484313965,75.18949127197266,,3.2025157175534997,-17.88910484313965,75.18949127197266,1723789610.3824093
5.077991962432861,-3.1104570523773565,0.009907261600724672,-17.93096351623535,74.8702621459961,,3.196422864055897,-17.93096351623535,74.8702621459961,1723789610.4828773
6.818547248840332,-3.1104747954658643,0.008256051333937225,-17.995311737060547,74.50135803222656,,3.6970419670307755,-17.995311737060547,74.50135803222656,1723789610.5832236
-0.6177194118499756,-3.1099407397317473,0.008256051333937225,-18.043476104736328,74.12130737304688,,3.8146649218566986,-18.043476104736328,74.12130737304688,1723789610.6836216
-0.05029501020908356,-3.1095996611498258,0.006604841067149781,-18.081830978393555,73.74700927734375,,3.7299212494036147,-18.081830978393555,73.74700927734375,1723789610.7839634
-1.5155421495437622,-3.109431205255189,0.0033024205335748904,-18.133350372314453,73.3738784790039,,3.733888166719052,-18.133350372314453,73.3738784790039,1723789610.8842716
1.7572773694992065,-3.1085064044484176,0.0,-18.176795959472656,72.99456024169922,,3.7870787254741938,-18.176795959472656,72.99456024169922,1723789610.9845972
0.9289053082466125,-3.1085644765645175,-0.0016512102667874452,-18.20379638671875,72.62837982177734,,3.6398221938660535,-18.20379638671875,72.62837982177734,1723789611.0849211
-0.35198718309402466,-3.1099843651677346,-0.0033024205335748904,-18.234464645385742,72.28247833251953,,3.4425795501248224,-18.234464645385742,72.28247833251953,1723789611.1852674
0.9815808534622192,-3.1114143920536907,-0.0033024205335748904,-18.279138565063477,71.92634582519531,,3.5588122508515108,-18.279138565063477,71.92634582519531,1723789611.287273
-0.7972854375839233,-3.112715341081825,-0.0033024205335748904,-18.324872970581055,71.54729461669922,,3.7847993322370206,-18.324872970581055,71.54729461669922,1723789611.3876417
-0.14606545865535736,-3.1159581225560435,-0.0033024205335748904,-18.360458374023438,71.16368865966797,,3.8199649054463443,-18.360458374023438,71.16368865966797,1723789611.4879758
1.2545114755630493,-3.117685959601793,-0.0033024205335748904,-18.405920028686523,70.76519775390625,,3.977269017043857,-18.405920028686523,70.76519775390625,1723789611.5883162
1.0126969814300537,-3.117995663015219,-0.0033024205335748904,-18.456193923950195,70.36053466796875,,4.042220900014161,-18.456193923950195,70.36053466796875,1723789611.6886842
-0.06705810874700546,-3.1185082929386376,-0.0033024205335748904,-18.505117416381836,69.973388671875,,3.868999420197803,-18.505117416381836,69.973388671875,1723789611.7889795
0.3950151205062866,-3.1198176949886975,-0.0033024205335748904,-18.54733657836914,69.59092712402344,,3.81547548102869,-18.54733657836914,69.59092712402344,1723789611.8893356
0.1268729567527771,-3.120966510088248,-0.0033024205335748904,-18.575740814208984,69.19617462158203,,3.9241098723343146,-18.575740814208984,69.19617462158203,1723789611.9896824
0.41895273327827454,-3.1216149421875192,-0.0033024205335748904,-18.61802864074707,68.79270935058594,,4.021302585351353,-18.61802864074707,68.79270935058594,1723789612.0901163
-0.9720474481582642,-3.1235618718153977,-0.0033024205335748904,-18.658653259277344,68.38031768798828,,4.1090738347625955,-18.658653259277344,68.38031768798828,1723789612.1903934
-1.4125810861587524,-3.125979546230085,-0.0033024205335748904,-18.702104568481445,67.95635223388672,,4.225468113558081,-18.702104568481445,67.95635223388672,1723789612.2907364
0.715840756893158,-3.1276168670536526,-0.0033024205335748904,-18.744022369384766,67.51045989990234,,4.439509045853491,-18.744022369384766,67.51045989990234,1723789612.3911176
0.48837152123451233,-3.1292934059703668,-0.0033024205335748904,-18.783790588378906,67.08943939208984,,4.194944061716137,-18.783790588378906,67.08943939208984,1723789612.4916186
0.48837152123451233,-3.1308330820573307,-0.0033024205335748904,-18.825740814208984,66.68750762939453,,4.005826395942551,-18.825740814208984,66.68750762939453,1723789612.592244
-0.5602554678916931,-3.1323418157777043,-0.0033024205335748904,-18.852354049682617,66.2926254272461,,3.924557389713221,-18.852354049682617,66.2926254272461,1723789612.6925714
0.3519202470779419,-3.1333025774804226,-0.0033024205335748904,-18.88330078125,65.88695526123047,,4.033354472660024,-18.88330078125,65.88695526123047,1723789612.7928343
-0.15565796196460724,-3.133844899760012,-0.0033024205335748904,-18.928569793701172,65.47731018066406,,4.085545936869315,-18.928569793701172,65.47731018066406,1723789612.8931897
-0.8116345405578613,-3.135140650922386,-0.004953630800362336,-18.972957611083984,65.06378936767578,,4.124939248530662,-18.972957611083984,65.06378936767578,1723789612.9934733
0.7206092476844788,-3.1370507254255577,-0.006604841067149781,-18.99855613708496,64.6444320678711,,4.16523494178141,-18.99855613708496,64.6444320678711,1723789613.0938087
0.2896680235862732,-3.1384659951362863,-0.008256051333937225,-19.04697036743164,64.22471618652344,,4.187425160973576,-19.04697036743164,64.22471618652344,1723789613.1941025
0.6224604845046997,-3.1404197393697326,-0.009907261600724672,-19.078407287597656,63.82183837890625,,4.00901798439844,-19.078407287597656,63.82183837890625,1723789613.2944298
1.2042418718338013,3.140322315111571,-0.009907261600724672,-19.110118865966797,63.415992736816406,,4.035481863711878,-19.110118865966797,63.415992736816406,1723789613.3947735
-0.22507676482200623,3.1372340967026364,-0.009907261600724672,-19.13364601135254,63.00151443481445,,4.11570185723909,-19.13364601135254,63.00151443481445,1723789613.495207
1.32155179977417,3.1343347088137996,-0.009907261600724672,-19.155691146850586,62.58812713623047,,4.10442443193815,-19.155691146850586,62.58812713623047,1723789613.5955923
1.32155179977417,3.1318845338063497,-0.009907261600724672,-19.1964168548584,62.164894104003906,,4.215022217754756,-19.1964168548584,62.164894104003906,1723789613.6959398
-0.3854975402355194,3.1290502281676353,-0.009907261600724672,-19.24703598022461,61.74169921875,,4.225947762011411,-19.24703598022461,61.74169921875,1723789613.796279
0.5554160475730896,3.1259174923633015,-0.009907261600724672,-19.27630043029785,61.31629943847656,,4.226929313667164,-19.27630043029785,61.31629943847656,1723789613.8965814
-0.43097472190856934,3.1234044083963983,-0.009907261600724672,-19.292505264282227,60.90494918823242,,4.083758671400755,-19.292505264282227,60.90494918823242,1723789613.9969356
0.8690472841262817,3.1213163460742246,-0.009907261600724672,-19.311508178710938,60.5014533996582,,4.004708044006954,-19.311508178710938,60.5014533996582,1723789614.0972662
-0.32085511088371277,3.1185638848525468,-0.004953630800362336,-19.342697143554688,60.09025955200195,,4.088631542973341,-19.342697143554688,60.09025955200195,1723789614.197626
-0.7398415207862854,3.1163548771270566,0.0,-19.35570526123047,59.66194152832031,,4.248380987541798,-19.35570526123047,59.66194152832031,1723789614.2979677
0.5458394289016724,3.115787440717149,0.004953630800362336,-19.373821258544922,59.252384185791016,,4.064454227769349,-19.373821258544922,59.252384185791016,1723789614.3983057
-0.9960167407989502,3.11510039467756,0.006604841067149781,-19.392915725708008,58.83182144165039,,4.174581011373937,-19.392915725708008,58.83182144165039,1723789614.498596
-2.023104190826416,3.11510608892144,0.006604841067149781,-19.423416137695312,58.42634963989258,,4.031812188538212,-19.423416137695312,58.42634963989258,1723789614.5989382
-2.5474095344543457,3.115659058164355,0.006604841067149781,-19.44292640686035,58.0236930847168,,3.9952774770711676,-19.44292640686035,58.0236930847168,1723789614.6992822
-2.276893138885498,3.1165096561253947,0.006604841067149781,-19.458942413330078,57.62825012207031,,3.924552107004842,-19.458942413330078,57.62825012207031,1723789614.7996306
-2.276893138885498,3.117476822893691,0.006604841067149781,-19.479816436767578,57.22158432006836,,4.03686644605572,-19.479816436767578,57.22158432006836,1723789614.8999941
-1.3168344497680664,3.1184015336485906,0.004953630800362336,-19.515392303466797,56.8109245300293,,4.087648707728965,-19.515392303466797,56.8109245300293,1723789615.0002563
-0.7254725098609924,3.118740111766149,0.004953630800362336,-19.536027908325195,56.408653259277344,,3.9928873490554984,-19.536027908325195,56.408653259277344,1723789615.1006472
-0.2657894194126129,3.1195875589407702,0.004953630800362336,-19.552413940429688,56.01450729370117,,3.910760918317701,-19.552413940429688,56.01450729370117,1723789615.2011154
-0.560263454914093,3.120348969422251,0.004953630800362336,-19.578704833984375,55.62974166870117,,3.824571069021886,-19.578704833984375,55.62974166870117,1723789615.301507
0.4069819450378418,3.1203976475178123,0.004953630800362336,-19.61066246032715,55.23607635498047,,3.9156071029290556,-19.61066246032715,55.23607635498047,1723789615.4018657
-0.4501279890537262,3.1202278699162793,0.004953630800362336,-19.631685256958008,54.861793518066406,,3.7161531100677276,-19.631685256958008,54.861793518066406,1723789615.5022259
-0.7757181525230408,3.1218154549571278,0.004953630800362336,-19.64274024963379,54.469642639160156,,3.89110151083681,-19.64274024963379,54.469642639160156,1723789615.6025586
0.18911324441432953,3.122599822285542,0.004953630800362336,-19.673627853393555,54.08845138549805,,3.790940808257393,-19.673627853393555,54.08845138549805,1723789615.7029111
-1.3407641649246216,3.122893445693478,0.004953630800362336,-19.712936401367188,53.70033264160156,,3.8668974643385154,-19.712936401367188,53.70033264160156,1723789615.8032517
-1.3407641649246216,3.1236164639748125,0.004953630800362336,-19.734331130981445,53.32016372680664,,3.775839979308859,-19.734331130981445,53.32016372680664,1723789615.9036033
1.0988987684249878,3.1251771370427264,0.004953630800362336,-19.762468338012695,52.962486267089844,,3.5575816059056318,-19.762468338012695,52.962486267089844,1723789616.0039506
-0.031153615564107895,3.1255062111352174,0.004953630800362336,-19.791481018066406,52.602989196777344,,3.5751074269285565,-19.791481018066406,52.602989196777344,1723789616.104336
0.1914994716644287,3.1260791059829653,0.004953630800362336,-19.81926918029785,52.233280181884766,,3.6757624004285034,-19.81926918029785,52.233280181884766,1723789616.2046833
-1.223446249961853,3.1267321301316615,0.004953630800362336,-19.85260772705078,51.86908721923828,,3.6268609773340272,-19.85260772705078,51.86908721923828,1723789616.305036
-0.6823775768280029,3.1275071570427766,0.004953630800362336,-19.879610061645508,51.504695892333984,,3.623035563667871,-19.879610061645508,51.504695892333984,1723789616.4053874
-1.7597465515136719,3.1283561751317643,0.004953630800362336,-19.899248123168945,51.14498519897461,,3.570864457479067,-19.899248123168945,51.14498519897461,1723789616.5057678
-1.5514346361160278,3.1290650491633762,0.004953630800362336,-19.92986297607422,50.78359603881836,,3.59623847246394,-19.92986297607422,50.78359603881836,1723789616.6061475
-0.4549282193183899,3.1290155563825124,0.004953630800362336,-19.95138168334961,50.41739273071289,,3.636293296960823,-19.95138168334961,50.41739273071289,1723789616.7065222
0.3519083261489868,3.1292724343218277,0.004953630800362336,-19.971847534179688,50.068851470947266,,3.4624848575416847,-19.971847534179688,50.068851470947266,1723789616.8070045
0.3519083261489868,3.129748120625134,0.0033024205335748904,-19.99116325378418,49.715431213378906,,3.5090689626987106,-19.99116325378418,49.715431213378906,1723789616.9074779
-0.5219528079032898,3.1293326233174996,0.0016512102667874452,-20.023618698120117,49.36080551147461,,3.5274157821269387,-20.023618698120117,49.36080551147461,1723789617.0078943
-1.0438920259475708,3.129962459401951,0.0016512102667874452,-20.038923263549805,49.00627899169922,,3.523110791817088,-20.038923263549805,49.00627899169922,1723789617.1082504
-1.0582530498504639,3.1296777538858596,0.0,-20.069557189941406,48.67082595825195,,3.339431429560651,-20.069557189941406,48.67082595825195,1723789617.2086267
-1.6280516386032104,3.129570617051032,-0.0016512102667874452,-20.10516929626465,48.351444244384766,,3.185436938461622,-20.10516929626465,48.351444244384766,1723789617.308991
-0.7685555219650269,3.129898329360927,-0.0033024205335748904,-20.122886657714844,48.02656173706055,,3.222455225732985,-20.122886657714844,48.02656173706055,1723789617.4093435
-1.4724351167678833,3.129580284671972,-0.006604841067149781,-20.148801803588867,47.72377395629883,,3.015669686697079,-20.148801803588867,47.72377395629883,1723789617.5096133
-2.044651508331299,3.1290301844398662,-0.011558471867512117,-20.149911880493164,47.418251037597656,,3.0301115094241444,-20.149911880493164,47.418251037597656,1723789617.6099129
-0.49800723791122437,3.127829524223581,-0.014860892401087006,-20.170635223388672,47.12694549560547,,2.894787171020241,-20.170635223388672,47.12694549560547,1723789617.7101963
-0.49800723791122437,3.126182268378341,-0.018163312934661894,-20.185457229614258,46.84055709838867,,2.8426567701259677,-20.185457229614258,46.84055709838867,1723789617.8106153
1.261685848236084,3.1248813030496736,-0.018163312934661894,-20.200899124145508,46.54051208496094,,2.9793351384408386,-20.200899124145508,46.54051208496094,1723789617.9109623
0.4404962658882141,3.121875803808317,-0.019814523201449344,-20.210153579711914,46.25978469848633,,2.7857677978040063,-20.210153579711914,46.25978469848633,1723789618.0113158
-0.11254718899726868,3.119244592406721,-0.026419364268599123,-20.219017028808594,45.97203826904297,,2.8544813103841995,-20.219017028808594,45.97203826904297,1723789618.1116378
0.677498459815979,3.1163188084886277,-0.03962904640289869,-20.2205867767334,45.68370819091797,,2.8579306229722596,-20.2205867767334,45.68370819091797,1723789618.2119853
-0.15087759494781494,3.1123651995609247,-0.052838728537198246,-20.23983383178711,45.39869689941406,,2.832350834288079,-20.23983383178711,45.39869689941406,1723789618.312368
0.3758499324321747,3.106882022633865,-0.06769962093828524,-20.251972198486328,45.12456512451172,,2.721484749942184,-20.251972198486328,45.12456512451172,1723789618.4129136
