a,psi,df,lon,lat,mode,v,y,x,t
0.686490558745128,3.12668989414687,-0.014860892401087,0.532597243785858,44.4343795776367,,2.80724941805037,0.532597243785858,44.4343795776367,1722496864.20458
0.566751867816184,3.12502667374306,-0.0132096821343,0.513057351112366,44.1451530456543,,2.87380442952299,0.513057351112366,44.1451530456543,1722496864.30523
0.259133020735832,3.12410608177186,-0.0132096821343,0.491527855396271,43.8491973876953,,2.94255176866608,0.491527855396271,43.8491973876953,1722496864.40571
0.205716811993183,3.12317801416374,-0.009907261600725,0.462837994098663,43.5371017456055,,3.10675666305307,0.462837994098663,43.5371017456055,1722496864.50617
0.110652945934426,3.12230450655311,-0.00660484106715,0.442615121603012,43.2237434387207,,3.11274958520592,0.442615121603012,43.2237434387207,1722496864.60664
0.137415984501154,3.12159025565703,-0.003302420533575,0.413283556699753,42.9283485412598,,2.94298024640774,0.413283556699753,42.9283485412598,1722496864.70716
0.374930356327139,3.12089283984393,-0.004953630800362,0.406814128160477,42.6339263916016,,2.92084704055093,0.406814128160477,42.6339263916016,1722496864.80756
-0.148363839086458,3.12069815114422,-0.004953630800362,0.392035514116287,42.3415908813477,,2.9010773105076,0.392035514116287,42.3415908813477,1722496864.90801
0.071543173717158,3.12285131090897,-0.004953630800362,0.356958299875259,42.0353736877441,,3.05445397692079,0.356958299875259,42.0353736877441,1722496865.00849
-0.027991673102492,3.12274517034842,-0.004953630800362,0.342764377593994,41.731517791748,,3.01800776772674,0.342764377593994,41.731517791748,1722496865.10897
0.06658321811057,3.12117922753623,-0.004953630800362,0.340876311063766,41.4201812744141,,3.08746282037278,0.340876311063766,41.4201812744141,1722496865.20944
0.033771204948037,3.11978043173046,-0.004953630800362,0.320596873760223,41.1180305480957,,3.00211116762608,0.320596873760223,41.1180305480957,1722496865.30993
0.167085321866211,3.11930202689549,-0.004953630800362,0.290955275297165,40.794620513916,,3.21950357498023,0.290955275297165,40.794620513916,1722496865.41054
-0.175059582440854,3.1197009552363,-0.003302420533575,0.270148485898972,40.4864883422852,,3.06223345660884,0.270148485898972,40.4864883422852,1722496865.51107
0.053453786731825,3.12011609239452,-0.003302420533575,0.253872632980347,40.1992950439453,,2.85203750814512,0.253872632980347,40.1992950439453,1722496865.61155
0.014530182095499,3.1191092933645,-0.003302420533575,0.223794817924499,39.9134063720703,,2.84923466408215,0.223794817924499,39.9134063720703,1722496865.71202
0.199916168908907,3.11922618538255,-0.003302420533575,0.234426751732826,39.6453475952148,,2.6600190137563,0.234426751732826,39.6453475952148,1722496865.81249
0.013716696669119,3.11921368687767,-0.004953630800362,0.219799146056175,39.3721809387207,,2.7131109850581,0.219799146056175,39.3721809387207,1722496865.91297
0.094267604475935,3.11937577369065,-0.004953630800362,0.191683158278465,39.0780296325684,,2.92876514429982,0.191683158278465,39.0780296325684,1722496866.01344
0.520608179337017,3.11830273809499,-0.004953630800362,0.165893852710724,38.7657699584961,,3.10443913815233,0.165893852710724,38.7657699584961,1722496866.1139
0.412652315914102,3.11715521945857,-0.004953630800362,0.146914198994637,38.4296188354492,,3.33951078579435,0.146914198994637,38.4296188354492,1722496866.21435
-0.15076429850417,3.11701997077123,-0.004953630800362,0.126920789480209,38.1075744628906,,3.19947559051821,0.126920789480209,38.1075744628906,1722496866.31482
0.291783930168329,3.11630108055747,-0.00660484106715,0.09858787804842,37.8006134033203,,3.05691945664728,0.09858787804842,37.8006134033203,1722496866.41526
0.296738944932269,3.11435981890939,-0.00660484106715,0.067375600337982,37.5032081604004,,2.96498960974739,0.067375600337982,37.5032081604004,1722496866.51569
-0.219410678630893,3.11389951813763,-0.00660484106715,0.056611120700836,37.1976699829102,,3.0309260231743,0.056611120700836,37.1976699829102,1722496866.61613
-0.088309963729691,3.11485574611353,-0.00660484106715,0.049292050302029,36.8827133178711,,3.12349163418426,0.049292050302029,36.8827133178711,1722496866.71671
0.071231604397743,3.11409624350387,-0.00660484106715,0.030758572742343,36.5689506530762,,3.12349163418426,0.030758572742343,36.5689506530762,1722496866.81752
0.182517299523388,3.11249594464403,-0.00660484106715,0.01554589625448,36.2479782104492,,3.1170433479974,0.01554589625448,36.2479782104492,1722496866.91799
-0.07511529089171,3.1130435036867,-0.00660484106715,-0.015447641722858,35.9204750061035,,3.26113316922754,-0.015447641722858,35.9204750061035,1722496867.01844
0.28678026646706,3.11196802800274,-0.00660484106715,-0.018215203657746,35.6176910400391,,3.26113316922754,-0.018215203657746,35.6176910400391,1722496867.11907
0.047450697685485,3.11196802800274,-0.00660484106715,-0.018215203657746,35.6176910400391,,3.00252030135115,-0.018215203657746,35.6176910400391,1722496867.21953
-0.208974192484006,3.10975369684729,-0.00660484106715,-0.029730770736933,35.3163528442383,,2.98994283048651,-0.029730770736933,35.3163528442383,1722496867.32001
-0.009951874645221,3.10766434743681,-0.00660484106715,-0.04574903473258,34.9884490966797,,3.2543050094704,-0.04574903473258,34.9884490966797,1722496867.42048
0.056147362384685,3.10666124505918,-0.00660484106715,-0.060551002621651,34.6532592773437,,3.32679635250495,-0.060551002621651,34.6532592773437,1722496867.52097
-0.74619675191796,3.10710926388382,-0.00660484106715,-0.07527357339859,34.3175621032715,,3.32999266535897,-0.07527357339859,34.3175621032715,1722496867.62146
-0.086294955080872,3.10732973482642,-0.00660484106715,-0.085237793624401,33.9953002929687,,3.19753987140026,-0.085237793624401,33.9953002929687,1722496867.72195
-0.06888723023695,3.10759636143464,-0.004953630800362,-0.071702241897583,33.6782531738281,,3.14515237491436,-0.071702241897583,33.6782531738281,1722496867.82243
0.1408176797616,3.10561138891885,-0.003302420533575,-0.122441522777081,33.3610534667969,,3.18512363093891,-0.122441522777081,33.3610534667969,1722496867.9229
-0.243368884927586,3.10588947566135,-0.003302420533575,-0.126208126544952,33.030158996582,,3.2817691627462,-0.126208126544952,33.030158996582,1722496868.02339
-0.092273912667741,3.10562368577073,-0.003302420533575,-0.140343680977821,32.708324432373,,3.19424827409475,-0.140343680977821,32.708324432373,1722496868.12388
0.067485952377885,3.10553859054702,-0.003302420533575,-0.163480654358864,32.3851203918457,,3.21236708192623,-0.163480654358864,32.3851203918457,1722496868.22437
0.860706189857668,3.10626859157714,0,-0.17338439822197,32.0743522644043,,3.08362570388309,-0.17338439822197,32.0743522644043,1722496868.32485
-0.226954989460138,3.10667669406445,0.004953630800362,-0.196526482701302,31.7748260498047,,2.97750686069061,-0.196526482701302,31.7748260498047,1722496868.42531
-0.116818646044312,3.10855288415926,0.011558471867512,-0.199971869587898,31.4687538146973,,3.03563130317864,-0.199971869587898,31.4687538146973,1722496868.52577
-0.215743269526962,3.10987523171412,0.0132096821343,-0.191737338900566,31.1713123321533,,2.94988653324466,-0.191737338900566,31.1713123321533,1722496868.62613
0.280918969048276,3.1109443786079,0.0132096821343,-0.18821208178997,30.8730983734131,,2.95736936242514,-0.18821208178997,30.8730983734131,1722496868.72658
0.039339868531006,3.11192192181189,0.0132096821343,-0.211811721324921,30.5611934661865,,3.10059335465594,-0.211811721324921,30.5611934661865,1722496868.82696
0.312151651154331,3.11374391768125,0.0132096821343,-0.244185194373131,30.238374710083,,3.21592146579876,-0.244185194373131,30.238374710083,1722496868.92741
0.133567802047321,3.11506870960092,0.0132096821343,-0.276693373918533,29.9108829498291,,3.26262338600771,-0.276693373918533,29.9108829498291,1722496869.02775
0.36111521130964,3.11539989895056,0.0132096821343,-0.301131367683411,29.5768814086914,,3.32204148035784,-0.301131367683411,29.5768814086914,1722496869.128
0.540492099314773,3.11817933189787,0.0132096821343,-0.311719954013824,29.2581119537353,,3.16146884311692,-0.311719954013824,29.2581119537353,1722496869.22827
0.446568135886578,3.11976935961478,0.0132096821343,-0.320611506700516,28.9528827667236,,3.02748893485316,-0.320611506700516,28.9528827667236,1722496869.32863
0.419887951815896,3.12105758692919,0.0132096821343,-0.349174171686172,28.6364822387695,,3.14988380954154,-0.349174171686172,28.6364822387695,1722496869.42897
0.569353658187676,3.12268554837557,0.0132096821343,-0.380478709936142,28.2990322113037,,3.35917552759914,-0.380478709936142,28.2990322113037,1722496869.52929
0.481029911490736,3.12121066144266,0.0132096821343,-0.411632180213928,27.9721546173096,,3.25539368726292,-0.411632180213928,27.9721546173096,1722496869.62962
0.078605103957673,3.12393522154241,0.0132096821343,-0.4299675822258,27.6127243041992,,3.56794789763393,-0.4299675822258,27.6127243041992,1722496869.72995
0.073617545970137,3.12679915056465,0.0132096821343,-0.449391007423401,27.2750263214111,,3.3533505446939,-0.449391007423401,27.2750263214111,1722496869.83026
0.422583264418432,3.12975190153993,0.0132096821343,-0.453730583190918,26.9498291015625,,3.22464892850415,-0.453730583190918,26.9498291015625,1722496869.93056
0.274279464130823,3.1315814275608,0.0132096821343,-0.485288381576538,26.6070098876953,,3.41440942666093,-0.485288381576538,26.6070098876953,1722496870.03086
0.15156777641507,3.13272266040361,0.0132096821343,-0.521690249443054,26.2469596862793,,3.58705454664406,-0.521690249443054,26.2469596862793,1722496870.13117
0.062342864807872,3.13451735744929,0.0132096821343,-0.540907204151154,25.8705348968506,,3.7372457716855,-0.540907204151154,25.8705348968506,1722496870.23147
0.040541089518696,3.13668621505424,0.0132096821343,-0.574202299118042,25.503942489624,,3.64967353336845,-0.574202299118042,25.503942489624,1722496870.33176
0.067206705756039,3.13889367232034,0.0132096821343,-0.600934982299805,25.1508731842041,,3.50979049864615,-0.600934982299805,25.1508731842041,1722496870.43205
0.109852855718252,3.14104352546603,0.0132096821343,-0.633138656616211,24.8148803710937,,3.34673149974022,-0.633138656616211,24.8148803710937,1722496870.53235
0.310969387114915,-3.14032215463535,0.0132096821343,-0.643761157989502,24.4625720977783,,3.49482410675819,-0.643761157989502,24.4625720977783,1722496870.63266
-0.295496701584408,-3.14011158602366,0.0132096821343,-0.682364761829376,24.1102848052979,,3.51354734993912,-0.682364761829376,24.1102848052979,1722496870.73296
0.152090838809442,-3.13870159346584,0.011558471867512,-0.723753154277802,23.7482929229736,,3.61259378446241,-0.723753154277802,23.7482929229736,1722496870.8333
0.004742443310335,-3.1363414287058,0.011558471867512,-0.75408923625946,23.3859844207764,,3.60487713473131,-0.75408923625946,23.3859844207764,1722496870.93365
-0.097503629915807,-3.13465990615601,0.011558471867512,-0.774552524089813,23.0180778503418,,3.65395115922939,-0.774552524089813,23.0180778503418,1722496871.034
-0.178628796376685,-3.13354075760732,0.011558471867512,-0.813366532325745,22.6568984985352,,3.60059833574521,-0.813366532325745,22.6568984985352,1722496871.13433
0.173590175252033,-3.13168042477652,0.011558471867512,-0.874349713325501,22.3033123016357,,3.5579297204212,-0.874349713325501,22.3033123016357,1722496871.23468
0.560137602394831,-3.12944336992147,0.011558471867512,-0.907240331172943,21.9527568817139,,3.49099000906426,-0.907240331172943,21.9527568817139,1722496871.33504
0.174897050947874,-3.12832840732392,0.011558471867512,-0.929605484008789,21.6086959838867,,3.41870993465034,-0.929605484008789,21.6086959838867,1722496871.43538
0.254952922189137,-3.12812301732189,0.011558471867512,-0.972115755081177,21.258113861084,,3.50085466125013,-0.972115755081177,21.258113861084,1722496871.53571
0.586720383108358,-3.12724533389028,0.009907261600725,-1.02533400058746,20.8977203369141,,3.61107851444647,-1.02533400058746,20.8977203369141,1722496871.63605
0.305716307042415,-3.12620654373563,0.009907261600725,-1.0820289850235,20.5324935913086,,3.66570411782759,-1.0820289850235,20.5324935913086,1722496871.73641
-0.110883751910088,-3.12526139745331,0.008256051333937,-1.12930464744568,20.1535015106201,,3.78568456119858,-1.12930464744568,20.1535015106201,1722496871.83675
0.499888398840433,-3.12320262020009,0.008256051333937,-1.16140222549438,19.7829971313477,,3.68750321556829,-1.16140222549438,19.7829971313477,1722496871.9371
0.047884691854244,-3.12155065636851,0.008256051333937,-1.22133874893188,19.414852142334,,3.69848894369668,-1.22133874893188,19.414852142334,1722496872.03756
-0.125801175111097,-3.12135266594874,0.00660484106715,-1.27701008319855,19.0477771759033,,3.68169088327995,-1.27701008319855,19.0477771759033,1722496872.13799
-0.150508422059383,-3.12036063970242,0.004953630800362,-1.31059587001801,18.6803436279297,,3.65845665379341,-1.31059587001801,18.6803436279297,1722496872.23832
0.011122735792021,-3.11940306161605,0.004953630800362,-1.34062170982361,18.2887744903564,,3.89274832244918,-1.34062170982361,18.2887744903564,1722496872.33865
-0.000168000720092,-3.1194627419971,0.004953630800362,-1.39302110671997,17.9023189544678,,3.86502438845411,-1.39302110671997,17.9023189544678,1722496872.43899
-0.083761002878109,-3.11985803260874,0.004953630800362,-1.43531119823456,17.5308399200439,,3.70660323472304,-1.43531119823456,17.5308399200439,1722496872.53932
0.079807929394567,-3.11950041407752,0.003302420533575,-1.46994090080261,17.1740741729736,,3.55466410489699,-1.46994090080261,17.1740741729736,1722496872.63964
-0.254483144622868,-3.11867290938317,0.001651210266787,-1.50099849700928,16.8095474243164,,3.62677794176311,-1.50099849700928,16.8095474243164,1722496872.73995
-0.045413730655198,-3.11865745697893,0.001651210266787,-1.5497088432312,16.4376430511475,,3.72008740495211,-1.5497088432312,16.4376430511475,1722496872.84027
-0.358646902144783,-3.11807057536073,0.001651210266787,-1.58848893642426,16.0562133789063,,3.80051891464463,-1.58848893642426,16.0562133789063,1722496872.94061
-0.254758745861763,-3.11848521680242,0.001651210266787,-1.63607227802277,15.6948690414429,,3.61302817825416,-1.63607227802277,15.6948690414429,1722496873.04099
0.031216240763905,-3.11837541031485,0,-1.67989504337311,15.3287229537964,,3.65752009836832,-1.67989504337311,15.3287229537964,1722496873.14145
0.08485785032733,-3.11841089307379,0,-1.71588802337646,14.9637899398804,,3.6354384812992,-1.71588802337646,14.9637899398804,1722496873.24192
-0.039290981358525,-3.11969730382537,0,-1.76833200454712,14.5859746932983,,3.78214380645211,-1.76833200454712,14.5859746932983,1722496873.34229
-0.118604935614974,-3.11865670192913,0,-1.80854570865631,14.2098636627197,,3.74780986039373,-1.80854570865631,14.2098636627197,1722496873.44268
0.119880668368714,-3.11866235273387,0,-1.84738731384277,13.837574005127,,3.71272783493129,-1.84738731384277,13.837574005127,1722496873.54335
0.06733150103485,-3.11998127620399,0,-1.87937521934509,13.443922996521,,3.91614725783811,-1.87937521934509,13.443922996521,1722496873.64371
0.153131712672479,-3.11954992477249,0,-1.92985141277313,13.0592613220215,,3.84723640165172,-1.92985141277313,13.0592613220215,1722496873.74409
0.058253726345482,-3.11954157479538,0,-1.98718976974487,12.6812229156494,,3.78990221765159,-1.98718976974487,12.6812229156494,1722496873.84452
-0.222605960195361,-3.11922515454541,0,-2.02017998695374,12.3036298751831,,3.75777836227771,-2.02017998695374,12.3036298751831,1722496873.94499
0.044274053161887,-3.1193722175569,0,-2.03752875328064,11.9244699478149,,3.76341176158178,-2.03752875328064,11.9244699478149,1722496874.04539
-0.045586007972217,-3.12029447720505,-0.001651210266787,-2.07407140731812,11.5306520462036,,3.92128492442725,-2.07407140731812,11.5306520462036,1722496874.1459
0.170109088739467,-3.12074261755395,-0.001651210266787,-2.12137389183044,11.1336822509766,,3.96437283944091,-2.12137389183044,11.1336822509766,1722496874.2464
0.156854647976841,-3.12014651601519,-0.001651210266787,-2.15273261070251,10.7509927749634,,3.80640101610106,-2.15273261070251,10.7509927749634,1722496874.34688
-0.177739116584074,-3.12137824818637,-0.003302420533575,-2.17591309547424,10.3900451660156,,3.58491488667849,-2.17591309547424,10.3900451660156,1722496874.44737
0.059881573437878,-3.12161320754324,-0.003302420533575,-2.21674203872681,10.0297021865845,,3.59571370386265,-2.21674203872681,10.0297021865845,1722496874.54785
0.137693452530902,-3.12185787105085,-0.003302420533575,-2.25663352012634,9.65760612487793,,3.71031664183119,-2.25663352012634,9.65760612487793,1722496874.64833
-0.037188154628404,-3.12334562911233,-0.004953630800362,-2.30649042129517,9.29193878173828,,3.65802186763895,-2.30649042129517,9.29193878173828,1722496874.74881
-0.145915337994492,-3.12374021059349,-0.00660484106715,-2.34918880462646,8.93522167205811,,3.56294068579052,-2.34918880462646,8.93522167205811,1722496874.84955
-0.039293763720254,-3.12392969713491,-0.00660484106715,-2.37723541259766,8.59149265289307,,3.41903675676182,-2.37723541259766,8.59149265289307,1722496874.95001
-0.080886176675309,-3.1249401131452,-0.00660484106715,-2.39512610435486,8.22840785980225,,3.6053941801995,-2.39512610435486,8.22840785980225,1722496875.05048
0.056020328581269,-3.12587760499135,-0.00660484106715,-2.42987012863159,7.86433839797974,,3.62535310078196,-2.42987012863159,7.86433839797974,1722496875.15102
-0.238069484216093,-3.12642371789439,-0.00660484106715,-2.46747446060181,7.48710536956787,,3.75931960708197,-2.46747446060181,7.48710536956787,1722496875.25141
-0.247355817925445,-3.12776760449936,-0.00660484106715,-2.51576924324036,7.11300706863403,,3.74020520085667,-2.51576924324036,7.11300706863403,1722496875.3519
-0.023101300519738,-3.12920834862803,-0.00660484106715,-2.54762506484985,6.74565601348877,,3.65570541030499,-2.54762506484985,6.74565601348877,1722496875.4524
-0.122950898116189,-3.1305375343808,-0.00660484106715,-2.57801795005798,6.3859977722168,,3.57758071789926,-2.57801795005798,6.3859977722168,1722496875.55289
-0.00560872450063,-3.13163617359234,-0.00660484106715,-2.61017417907715,6.0323748588562,,3.52133773363204,-2.61017417907715,6.0323748588562,1722496875.6534
-0.1635976723082,-3.13235548901748,-0.00660484106715,-2.63157653808594,5.6830677986145,,3.46849791586386,-2.63157653808594,5.6830677986145,1722496875.75386
-0.11514106144584,-3.13365772840472,-0.00660484106715,-2.65277862548828,5.33931350708008,,3.41594014606111,-2.65277862548828,5.33931350708008,1722496875.85435
-0.103341143887729,-3.1350491716625,-0.00660484106715,-2.68668055534363,4.97534370422363,,3.62433974679769,-2.68668055534363,4.97534370422363,1722496875.95483
-0.123583601087432,-3.13635199138184,-0.00660484106715,-2.70867538452148,4.63109016418457,,3.41992720645548,-2.70867538452148,4.63109016418457,1722496876.0553
-0.07129849337428,-3.13462679183449,-0.00660484106715,-2.72446870803833,4.26330280303955,,3.64943843550588,-2.72446870803833,4.26330280303955,1722496876.15576
-0.070765304593454,-3.13622825056562,-0.00660484106715,-2.74866056442261,3.91866779327393,,3.42533584517423,-2.74866056442261,3.91866779327393,1722496876.25621
-0.330682967545818,-3.13834643464673,-0.00660484106715,-2.79166913032532,3.57583975791931,,3.42534759235677,-2.79166913032532,3.57583975791931,1722496876.3567
-0.012898165745495,-3.14005877753609,-0.00660484106715,-2.83719730377197,3.21282887458801,,3.62678240794694,-2.83719730377197,3.21282887458801,1722496876.45716
0.352270595808299,-3.14132087245837,-0.00660484106715,-2.86602258682251,2.85272240638733,,3.58268173277829,-2.86602258682251,2.85272240638733,1722496876.55762
0.33310521637193,-3.14088513287744,-0.00660484106715,-2.87612342834473,2.48200559616089,,3.67738746993446,-2.87612342834473,2.48200559616089,1722496876.65808
0.04356572363404,-3.14059525724599,-0.00660484106715,-2.86484003067017,2.1449728012085,,3.34356911916852,-2.86484003067017,2.1449728012085,1722496876.75855
0.547345928001504,-3.14133049782007,-0.00660484106715,-2.86984372138977,1.83238363265991,,3.09947775899774,-2.86984372138977,1.83238363265991,1722496876.85907
0.748070773116086,3.14065625864767,-0.00660484106715,-2.89411020278931,1.50221371650696,,3.28154240031472,-2.89411020278931,1.50221371650696,1722496876.95955
1.01100527512879,3.13937779759825,-0.00660484106715,-2.91757011413574,1.16066718101501,,3.3947751086734,-2.91757011413574,1.16066718101501,1722496877.06004
0.971537739898705,3.1380812827832,-0.00660484106715,-2.95018744468689,0.799226582050324,,3.59834932488611,-2.95018744468689,0.799226582050324,1722496877.16051
0.412267436242857,3.13661384358893,-0.00660484106715,-2.99421811103821,0.420325428247452,,3.78201517420366,-2.99421811103821,0.420325428247452,1722496877.26099
0.788535626109003,3.13461753788492,-0.00660484106715,-3.02189683914185,0.030433254316449,,3.8748514268879,-3.02189683914185,0.030433254316449,1722496877.36148
0.360694673714279,3.13226416276497,-0.00660484106715,-3.06707525253296,-0.377097874879837,,4.06511825653903,-3.06707525253296,-0.377097874879837,1722496877.46187
0.482850908049314,3.13210497709419,-0.00660484106715,-3.12449979782104,-0.769564807415008,,3.93315309970224,-3.12449979782104,-0.769564807415008,1722496877.56236
-0.154079633496559,3.13027306245206,-0.00660484106715,-3.15688800811768,-1.15924608707428,,3.87618862914025,-3.15688800811768,-1.15924608707428,1722496877.66284
0.200225524021213,3.12716917501593,-0.00660484106715,-3.16807818412781,-1.55729556083679,,3.94885567927958,-3.16807818412781,-1.55729556083679,1722496877.76331
0.413965768502298,3.12542676538185,-0.00660484106715,-3.19859313964844,-1.96765959262848,,4.07988808419443,-3.19859313964844,-1.96765959262848,1722496877.86378
0.006429681808991,3.12524692294803,-0.00660484106715,-3.20385670661926,-2.38024973869324,,4.09026613446372,-3.20385670661926,-2.38024973869324,1722496877.96426
-0.266309523858933,3.12442441267389,-0.00660484106715,-3.20056200027466,-2.77420949935913,,3.90691371521283,-3.20056200027466,-2.77420949935913,1722496878.06476
0.192686673435316,3.12282953040959,-0.00660484106715,-3.2149510383606,-3.16901278495789,,3.91586203793737,-3.2149510383606,-3.16901278495789,1722496878.16542
-0.313120603266387,3.12003465550354,-0.00660484106715,-3.26725649833679,-3.57960772514343,,4.10475508579276,-3.26725649833679,-3.57960772514343,1722496878.26593
-0.036484301420224,3.11910668385917,-0.00660484106715,-3.29231858253479,-3.98767805099487,,4.05249235517432,-3.29231858253479,-3.98767805099487,1722496878.36642
-0.206572852232664,3.11785756588452,-0.00660484106715,-3.33256864547729,-4.39951038360596,,4.09993451156906,-3.33256864547729,-4.39951038360596,1722496878.46691
-0.347156712254409,3.11648321792642,-0.00660484106715,-3.35507535934448,-4.80568933486939,,4.03448285792606,-3.35507535934448,-4.80568933486939,1722496878.56739
-0.106380761093616,3.11524449827607,-0.00660484106715,-3.3778293132782,-5.20664882659912,,3.98407692836698,-3.3778293132782,-5.20664882659912,1722496878.66785
-0.062685200163842,3.11477740561114,-0.00660484106715,-3.38698267936707,-5.60767221450806,,3.97674181995894,-3.38698267936707,-5.60767221450806,1722496878.76833
-0.097577565229044,3.11356806257382,-0.004953630800362,-3.40080571174622,-6.00788164138794,,3.97056583849831,-3.40080571174622,-6.00788164138794,1722496878.86884
-0.15242086380871,3.11224031492001,-0.003302420533575,-3.43040585517883,-6.41573095321655,,4.05424270394561,-3.43040585517883,-6.41573095321655,1722496878.96934
0.066245831063759,3.11160397957827,-0.003302420533575,-3.45538592338562,-6.80705308914185,,3.88665371704464,-3.45538592338562,-6.80705308914185,1722496879.06983
0.028878761348573,3.11140902335867,-0.003302420533575,-3.47721672058105,-7.20676231384277,,3.96887454893203,-3.47721672058105,-7.20676231384277,1722496879.17032
0.106874764160341,3.11134541563962,-0.003302420533575,-3.48389339447021,-7.5920090675354,,3.82051302139536,-3.48389339447021,-7.5920090675354,1722496879.2708
0.1243586232714,3.11059046674257,-0.003302420533575,-3.50871133804321,-7.99412059783936,,3.99486332622219,-3.50871133804321,-7.99412059783936,1722496879.37128
0.233326675958697,3.11087010904378,-0.003302420533575,-3.54607510566711,-8.41126728057861,,4.15001783469612,-3.54607510566711,-8.41126728057861,1722496879.47178
-0.141770711088622,3.11051702975657,-0.003302420533575,-3.56636524200439,-8.80987930297852,,3.95827316681657,-3.56636524200439,-8.80987930297852,1722496879.57227
-0.082814181087607,3.11112518392771,-0.003302420533575,-3.56274604797363,-9.18760681152344,,3.74654572554077,-3.56274604797363,-9.18760681152344,1722496879.67275
0.244376823564572,3.1118080981515,-0.003302420533575,-3.56218767166138,-9.55681991577148,,3.66025132349823,-3.56218767166138,-9.55681991577148,1722496879.77324
0.271126397132428,3.1112958152732,-0.003302420533575,-3.58782958984375,-9.94021606445313,,3.80899292385292,-3.58782958984375,-9.94021606445313,1722496879.87372
0.023925401932395,3.11085293168631,-0.003302420533575,-3.6059033870697,-10.3371334075928,,3.9398125220982,-3.6059033870697,-10.3371334075928,1722496879.97418
0.106722134934877,3.11056536078822,-0.003302420533575,-3.6194486618042,-10.7262363433838,,3.85959110375395,-3.6194486618042,-10.7262363433838,1722496880.07464
0.10353031402831,3.11039753674652,-0.003302420533575,-3.64646863937378,-11.1313009262085,,4.02532266288393,-3.64646863937378,-11.1313009262085,1722496880.17513
0.216226002201361,3.1095843572304,-0.003302420533575,-3.65816783905029,-11.5401544570923,,4.05485849653728,-3.65816783905029,-11.5401544570923,1722496880.27564
0.639757507902913,3.10907643773027,-0.003302420533575,-3.68010354042053,-11.9521589279175,,4.0904051003782,-3.68010354042053,-11.9521589279175,1722496880.37612
1.32444599152078,3.10940344753224,0.001651210266787,-3.68830180168152,-12.3670215606689,,4.11443960579609,-3.68830180168152,-12.3670215606689,1722496880.4766
0.307840247594649,3.10793372483944,0.001651210266787,-3.72250819206238,-12.7581939697266,,3.89265049041776,-3.72250819206238,-12.7581939697266,1722496880.57708
0.448333447711879,3.1085772888755,-0.001651210266787,-3.73206949234009,-13.1714782714844,,4.0983464543865,-3.73206949234009,-13.1714782714844,1722496880.67756
0.29396988348114,3.10867159359628,-0.001651210266787,-3.75251007080078,-13.59157371521,,4.16944586620353,-3.75251007080078,-13.59157371521,1722496880.77814
0.519196460958266,3.10963233337739,-0.001651210266787,-3.76634645462036,-14.0147514343262,,4.19952964508061,-3.76634645462036,-14.0147514343262,1722496880.87862
0.759556984048123,3.10994812704871,0,-3.78318524360657,-14.4364652633667,,4.18512039931991,-3.78318524360657,-14.4364652633667,1722496880.97912
0.578290179773532,3.10959412468449,0,-3.79970955848694,-14.8635730743408,,4.23750259405804,-3.79970955848694,-14.8635730743408,1722496881.07961
0.418486510416948,3.10886357910913,0,-3.82104158401489,-15.266167640686,,3.99676841153758,-3.82104158401489,-15.266167640686,1722496881.18009
0.509897234691515,3.11061663193902,0.003302420533575,-3.82793378829956,-15.7020502090454,,4.32135690425826,-3.82793378829956,-15.7020502090454,1722496881.28051
0.136277077566152,3.11013544873255,0.003302420533575,-3.83156490325928,-16.1290454864502,,4.23321205581432,-3.83156490325928,-16.1290454864502,1722496881.38101
0.180747675810123,3.10969150232649,0.003302420533575,-3.8415093421936,-16.5555744171143,,4.23090493104286,-3.8415093421936,-16.5555744171143,1722496881.4815
0.44726957685007,3.10955763533088,0.003302420533575,-3.87973117828369,-16.9803142547607,,4.22657535296068,-3.87973117828369,-16.9803142547607,1722496881.58213
0.528891380957593,3.11209372322575,0.003302420533575,-3.92070150375366,-17.3976879119873,,4.15982267237559,-3.92070150375366,-17.3976879119873,1722496881.6826
0.187089316051213,3.1128492797412,0.003302420533575,-3.93380165100098,-17.8390064239502,,4.37637058688262,-3.93380165100098,-17.8390064239502,1722496881.78306
0.503285241255694,3.1125893705064,0.003302420533575,-3.94382452964783,-18.2765998840332,,4.33941673840844,-3.94382452964783,-18.2765998840332,1722496881.88354
0.187044024062214,3.1126715423455,0.003302420533575,-3.96911668777466,-18.7155265808105,,4.35785993650282,-3.96911668777466,-18.7155265808105,1722496881.98403
-0.117539084966002,3.1146008429679,0.003302420533575,-3.97561073303223,-19.1690521240234,,4.498848342406,-3.97561073303223,-19.1690521240234,1722496882.08452
0.118538335112844,3.1136807061209,0.003302420533575,-4.01451778411865,-19.6011753082275,,4.3020374312785,-4.01451778411865,-19.6011753082275,1722496882.18499
0.003754816538584,3.11309909122141,0.003302420533575,-4.05279636383057,-20.0449695587158,,4.41655882728894,-4.05279636383057,-20.0449695587158,1722496882.28546
-0.019144406271392,3.11267171980333,0.003302420533575,-4.07725238800049,-20.5050029754639,,4.56825657163459,-4.07725238800049,-20.5050029754639,1722496882.38596
-0.037186228110592,3.11189947994801,0.003302420533575,-4.09388446807861,-20.9536209106445,,4.45026234213586,-4.09388446807861,-20.9536209106445,1722496882.48643
0.120472936302463,3.1120480442387,0.003302420533575,-4.10960626602173,-21.3869552612305,,4.29939914668865,-4.10960626602173,-21.3869552612305,1722496882.58694
