a,psi,df,lon,lat,mode,v,y,x,t
-0.419893511010481,-2.20733586518442,0.313729950689615,44.9929504394531,-12.3201389312744,,2.78973995142027,44.9929504394531,-12.3201389312744,1722492672.25291
-0.562649423630219,-2.16914008371758,0.315381160956402,44.7087097167969,-12.4351997375488,,3.03828451465064,44.7087097167969,-12.4351997375488,1722492672.3533
-0.465636302039722,-2.13268149535966,0.315381160956402,44.4287223815918,-12.5471181869507,,2.99156650265488,44.4287223815918,-12.5471181869507,1722492672.45374
-0.41182495185973,-2.09681322365273,0.313729950689615,44.1513214111328,-12.6472549438477,,2.92438909088062,44.1513214111328,-12.6472549438477,1722492672.55419
-0.65083200300512,-2.06016517564627,0.313729950689615,43.8808937072754,-12.7210874557495,,2.77863986092049,43.8808937072754,-12.7210874557495,1722492672.65469
-0.371693517673522,-2.0236235417186,0.31042753015604,43.6004753112793,-12.7803888320923,,2.84173918248484,43.6004753112793,-12.7803888320923,1722492672.7552
-0.166818553291663,-1.98742441445994,0.307125109622465,43.3211174011231,-12.8427095413208,,2.83841756276526,43.3211174011231,-12.8427095413208,1722492672.85566
-0.19979542835301,-1.9557836777289,0.300520268555315,43.0451240539551,-12.8743896484375,,2.75465830556247,43.0451240539551,-12.8743896484375,1722492672.95611
-0.124731615310444,-1.92221489181537,0.287310586421015,42.76806640625,-12.8791732788086,,2.74741081697305,42.76806640625,-12.8791732788086,1722492673.05658
0.254494566688291,-1.8872787337643,0.275752114553503,42.4985122680664,-12.8907346725464,,2.6752896083783,42.4985122680664,-12.8907346725464,1722492673.15705
0.538162008257315,-1.85312834707786,0.264193642685991,42.2186393737793,-12.9384803771973,,2.81491156717445,42.2186393737793,-12.9384803771973,1722492673.25739
0.355768294890301,-1.82163873832963,0.250983960551692,41.9390640258789,-12.9910879135132,,2.82003847318632,41.9390640258789,-12.9910879135132,1722492673.35775
0.429971532967289,-1.79211045325373,0.236123068150605,41.6644325256348,-13.0066947937012,,2.72749439869658,41.6644325256348,-13.0066947937012,1722492673.45809
0.513012615247584,-1.76382484623192,0.222913386016305,41.3793716430664,-12.9926643371582,,2.82980757276228,41.3793716430664,-12.9926643371582,1722492673.55854
0.187081012092961,-1.73657622147732,0.211354914148793,41.0751342773438,-12.9742832183838,,3.02113637119573,41.0751342773438,-12.9742832183838,1722492673.65886
0.130771069530345,-1.71086908338594,0.201447652548068,40.7756729125977,-12.9563283920288,,2.97501276324821,40.7756729125977,-12.9563283920288,1722492673.75923
0.155246105977754,-1.68620695497382,0.189889180680556,40.4826049804688,-12.9415426254272,,2.90993292750228,40.4826049804688,-12.9415426254272,1722492673.85957
0.410750325569846,-1.6619983889665,0.178330708813044,40.1739807128906,-12.8978843688965,,3.0903445477049,40.1739807128906,-12.8978843688965,1722492673.95993
0.221326743356266,-1.63915823934497,0.163469816411957,39.847526550293,-12.853910446167,,3.26483847366942,39.847526550293,-12.853910446167,1722492674.0603
0.50275990330782,-1.61751880192319,0.143655293210508,39.526123046875,-12.8042373657227,,3.22506922452565,39.526123046875,-12.8042373657227,1722492674.16068
0.468772394419671,-1.59805963419201,0.122189559742271,39.2027626037598,-12.7333431243896,,3.28074203864264,39.2027626037598,-12.7333431243896,1722492674.26104
0.490329519799853,-1.58167258040487,0.099072616007247,38.8586502075195,-12.6688756942749,,3.47262105450408,38.8586502075195,-12.6688756942749,1722492674.3614
0.413897478836471,-1.56986698098878,0.075955672272223,38.5045738220215,-12.619312286377,,3.54396603977348,38.5045738220215,-12.619312286377,1722492674.46176
0.539151846273541,-1.5586264232957,0.056141149070773,38.1640853881836,-12.5664615631104,,3.4160395484255,38.1640853881836,-12.5664615631104,1722492674.56213
0.449531316461947,-1.55010348237217,0.041280256669686,37.8132591247559,-12.4951362609863,,3.55039271303861,37.8132591247559,-12.4951362609863,1722492674.66248
0.242250467742882,-1.54442135003075,0.033024205335749,37.4481201171875,-12.4293346405029,,3.67823639212379,37.4481201171875,-12.4293346405029,1722492674.76281
0.387329624138059,-1.54361612229383,0.024768154001812,37.077579498291,-12.3812017440796,,3.70403375073786,37.077579498291,-12.3812017440796,1722492674.86317
0.21485443536287,-1.53921331937733,0.021465733468237,36.7206420898437,-12.3364858627319,,3.56883291223881,36.7206420898437,-12.3364858627319,1722492674.96354
0.090389150016926,-1.5347226933143,0.021465733468237,36.3657989501953,-12.2879667282104,,3.5498243781472,36.3657989501953,-12.2879667282104,1722492675.064
-0.038707467534814,-1.5347226933143,0.023116943735024,36.3657989501953,-12.2879667282104,,3.5498243781472,36.3657989501953,-12.2879667282104,1722492675.16433
-0.11888217898631,-1.53177505432125,0.023116943735024,35.999382019043,-12.2577333450317,,3.64625864723973,35.999382019043,-12.2577333450317,1722492675.26468
-0.043416486410958,-1.52836685690389,0.023116943735024,35.6468353271484,-12.2137670516968,,3.52185455615345,35.6468353271484,-12.2137670516968,1722492675.36502
0.09323164176267,-1.52420980556983,0.023116943735024,35.2852668762207,-12.179292678833,,3.60082771555912,35.2852668762207,-12.179292678833,1722492675.46537
0.266093744056063,-1.52092283114014,0.023116943735024,34.9363708496094,-12.1272411346436,,3.49726018444287,34.9363708496094,-12.1272411346436,1722492675.56572
0.324427291299601,-1.51812726550142,0.023116943735024,34.589771270752,-12.0660400390625,,3.48933556547758,34.589771270752,-12.0660400390625,1722492675.66608
0.346857931985047,-1.51540888012638,0.019814523201449,34.2344131469727,-11.9981689453125,,3.58827797167626,34.2344131469727,-11.9981689453125,1722492675.76643
0.691743199061912,-1.51165375229264,0.0132096821343,33.8933792114258,-11.9491882324219,,3.41587995499109,33.8933792114258,-11.9491882324219,1722492675.86709
0.476290010949089,-1.50862731367864,0.008256051333937,33.5262641906738,-11.8980007171631,,3.67487201042142,33.5262641906738,-11.8980007171631,1722492675.96744
0.769763487158469,-1.50714183225768,0.00660484106715,33.130802154541,-11.8465814590454,,3.95260177877213,33.130802154541,-11.8465814590454,1722492676.0678
0.435544761726074,-1.50836051773941,0.008256051333937,32.7386016845703,-11.7866725921631,,3.93280699528278,32.7386016845703,-11.7866725921631,1722492676.16814
0.351078598111596,-1.50843880227639,0.008256051333937,32.3841094970703,-11.7319383621216,,3.5575252967078,32.3841094970703,-11.7319383621216,1722492676.26847
0.620438176255851,-1.50828855034951,0.008256051333937,32.014274597168,-11.6775970458984,,3.70624250887785,32.014274597168,-11.6775970458984,1722492676.36882
0.48678486598857,-1.50808968157124,0.008256051333937,31.6219387054443,-11.6259527206421,,3.92210340905157,31.6219387054443,-11.6259527206421,1722492676.46929
0.272196867513433,-1.50724293181612,0.008256051333937,31.2221717834473,-11.5706453323364,,4.0030146478699,31.2221717834473,-11.5706453323364,1722492676.56963
0.28285942341498,-1.50561741194888,0.008256051333937,30.8096656799316,-11.5020933151245,,4.14293819462817,30.8096656799316,-11.5020933151245,1722492676.67
0.285234507768634,-1.50434202351613,0.008256051333937,30.4076690673828,-11.4278154373169,,4.05427209461326,30.4076690673828,-11.4278154373169,1722492676.77035
0.180217255992385,-1.50241053367706,0.011558471867512,30.0042743682861,-11.3717403411865,,4.03919682970725,30.0042743682861,-11.3717403411865,1722492676.8707
0.114793779949062,-1.50250154535925,0.016512102667875,29.5827903747559,-11.3065910339355,,4.22780388456542,29.5827903747559,-11.3065910339355,1722492676.97104
0.166419899073583,-1.5006195768712,0.018163312934662,29.2109603881836,-11.2654104232788,,3.70895608263843,29.2109603881836,-11.2654104232788,1722492677.0714
0.330213745250712,-1.498110132873,0.018163312934662,28.8294219970703,-11.2009992599487,,3.83641018976531,28.8294219970703,-11.2009992599487,1722492677.17177
0.290758102801241,-1.49526807939469,0.018163312934662,28.4068050384521,-11.1192617416382,,4.26897016331972,28.4068050384521,-11.1192617416382,1722492677.27212
0.023790016529872,-1.49244116589292,0.018163312934662,27.9658641815186,-11.0440196990967,,4.43437964914697,27.9658641815186,-11.0440196990967,1722492677.37244
-0.075201182312377,-1.48976353019106,0.018163312934662,27.5420951843262,-10.9683294296265,,4.26884219834639,27.5420951843262,-10.9683294296265,1722492677.47278
0.297408317038658,-1.48736621552807,0.016512102667875,27.1326675415039,-10.898099899292,,4.11782956605458,27.1326675415039,-10.898099899292,1722492677.57312
0.110336674254218,-1.48498031678235,0.016512102667875,26.7124614715576,-10.8175163269043,,4.24328724497923,26.7124614715576,-10.8175163269043,1722492677.67347
-0.080084829775536,-1.48190272928423,0.016512102667875,26.2819595336914,-10.7483243942261,,4.32343263036553,26.2819595336914,-10.7483243942261,1722492677.77384
0.112077115445676,-1.47888726850013,0.016512102667875,25.857349395752,-10.6778612136841,,4.26653727247033,25.857349395752,-10.6778612136841,1722492677.8742
0.160890415188419,-1.47647919505998,0.016512102667875,25.4381694793701,-10.5979089736938,,4.23151516636788,25.4381694793701,-10.5979089736938,1722492677.97455
-0.141366763220584,-1.47402228913889,0.016512102667875,25.0221366882324,-10.5210094451904,,4.1947418244617,25.0221366882324,-10.5210094451904,1722492678.07481
0.152237951796477,-1.47096934673243,0.016512102667875,24.603982925415,-10.4513120651245,,4.2027557560437,24.603982925415,-10.4513120651245,1722492678.17517
-0.197132511470992,-1.46762974315991,0.016512102667875,24.1701545715332,-10.3713665008545,,4.37294606362369,24.1701545715332,-10.3713665008545,1722492678.27553
-0.140772844350885,-1.46368329882898,0.016512102667875,23.7268600463867,-10.2843637466431,,4.48060133496354,23.7268600463867,-10.2843637466431,1722492678.37592
-0.029709989557522,-1.45978780208678,0.016512102667875,23.262020111084,-10.1892700195313,,4.70256352868845,23.262020111084,-10.1892700195313,1722492678.4763
0.051086365110083,-1.45578108566566,0.016512102667875,22.8164176940918,-10.1065034866333,,4.49427835286846,22.8164176940918,-10.1065034866333,1722492678.57668
-0.324488044359731,-1.45211009245447,0.016512102667875,22.3938369750977,-10.02308177948,,4.27239656075155,22.3938369750977,-10.02308177948,1722492678.67702
0.016217761247221,-1.44990765567649,0.016512102667875,21.9883899688721,-9.93124485015869,,4.11861088669899,21.9883899688721,-9.93124485015869,1722492678.77796
-0.067072690473524,-1.44895403423808,0.016512102667875,21.6167011260986,-9.84221458435059,,3.79064408007536,21.6167011260986,-9.84221458435059,1722492678.87834
-0.421172924843968,-1.44682010362357,0.016512102667875,21.1997756958008,-9.76324462890625,,4.20796291361465,21.1997756958008,-9.76324462890625,1722492678.97869
-0.189292804179927,-1.44325004013705,0.014860892401087,20.7625980377197,-9.67538070678711,,4.42045907267514,20.7625980377197,-9.67538070678711,1722492679.07905
-0.072285578537742,-1.44062560655891,0.011558471867512,20.3348960876465,-9.55818748474121,,4.39728058669473,20.3348960876465,-9.55818748474121,1722492679.17941
-0.278664293510208,-1.43909844304499,0.011558471867512,19.9193210601807,-9.4375581741333,,4.29169221480236,19.9193210601807,-9.4375581741333,1722492679.27975
-0.431681733710391,-1.43773279594347,0.011558471867512,19.5246276855469,-9.34707164764404,,4.01343104192267,19.5246276855469,-9.34707164764404,1722492679.3801
0.014704797574595,-1.43676113835008,0.011558471867512,19.1123542785645,-9.26463794708252,,4.1681699304425,19.1123542785645,-9.26463794708252,1722492679.48044
-0.139969853891269,-1.43534475666346,0.011558471867512,18.6989402770996,-9.17858791351318,,4.18677359834938,18.6989402770996,-9.17858791351318,1722492679.58078
-0.808653454776998,-1.43511930159456,0.011558471867512,18.2792072296143,-9.07868671417236,,4.27885896517931,18.2792072296143,-9.07868671417236,1722492679.68113
-0.424450275799118,-1.43370896182242,0.011558471867512,17.8876266479492,-9.00913333892822,,3.94387106928048,17.8876266479492,-9.00913333892822,1722492679.78148
-0.423724170139725,-1.4318023224226,0.011558471867512,17.4937782287598,-8.92695808410645,,3.98800855510862,17.4937782287598,-8.92695808410645,1722492679.88184
-0.732080671067609,-1.4304122879597,0.011558471867512,17.0835762023926,-8.82637405395508,,4.18820484388592,17.0835762023926,-8.82637405395508,1722492679.9822
-0.709324229281313,-1.42922311514768,0.011558471867512,16.6926689147949,-8.74063682556152,,3.96656946833421,16.6926689147949,-8.74063682556152,1722492680.08254
-0.738218785029821,-1.42804137983251,0.011558471867512,16.3237190246582,-8.66445159912109,,3.73491747740389,16.3237190246582,-8.66445159912109,1722492680.18293
-1.08882151681607,-1.42684972889814,0.011558471867512,15.9314212799072,-8.58081912994385,,3.97786739598702,15.9314212799072,-8.58081912994385,1722492680.28345
-1.30195052488559,-1.42534756901329,0.011558471867512,15.5585155487061,-8.49344158172607,,3.79693016404273,15.5585155487061,-8.49344158172607,1722492680.38396
-1.68144545182196,-1.42382541398773,0.011558471867512,15.2094659805298,-8.41110324859619,,3.55460367429305,15.2094659805298,-8.41110324859619,1722492680.48443
-1.95112501493929,-1.42250890642465,0.011558471867512,14.8517265319824,-8.32772922515869,,3.64346419392136,14.8517265319824,-8.32772922515869,1722492680.58479
-2.12947587626825,-1.42090075632223,0.011558471867512,14.5203523635864,-8.25638675689697,,3.36081846847335,14.5203523635864,-8.25638675689697,1722492680.68516
-2.06350323856572,-1.42019470755405,0.009907261600725,14.2109613418579,-8.17282485961914,,3.17683022188624,14.2109613418579,-8.17282485961914,1722492680.78553
-2.09426001156572,-1.41897397640748,0.009907261600725,13.9014205932617,-8.113694190979,,3.1248150203194,13.9014205932617,-8.113694190979,1722492680.88601
-2.20105991859299,-1.41778534016299,0.009907261600725,13.6162242889404,-8.043776512146,,2.91150589656862,13.6162242889404,-8.043776512146,1722492680.98644
-2.23829850111049,-1.41678022620654,0.009907261600725,13.363787651062,-7.97896432876587,,2.58478438309932,13.363787651062,-7.97896432876587,1722492681.08712
-2.14550798909815,-1.41559905052509,0.009907261600725,13.135763168335,-7.92174005508423,,2.32978059324327,13.135763168335,-7.92174005508423,1722492681.18748
-2.06984725296198,-1.4145664099802,0.009907261600725,12.9276723861694,-7.86716079711914,,2.13364436777048,12.9276723861694,-7.86716079711914,1722492681.2879
-1.8751371636433,-1.41416429651827,0.009907261600725,12.7434711456299,-7.81615114212036,,1.8952970348149,12.7434711456299,-7.81615114212036,1722492681.38834
-1.63667600687513,-1.41366604800856,0.009907261600725,12.5758123397827,-7.77159547805786,,1.71989038461735,12.5758123397827,-7.77159547805786,1722492681.48875
-1.41579420302227,-1.41329210653919,0.011558471867512,12.4300842285156,-7.73737668991089,,1.48397623113904,12.4300842285156,-7.73737668991089,1722492681.58923
-1.33516686555633,-1.41287545245292,0.011558471867512,12.3029270172119,-7.70894908905029,,1.29165762717161,12.3029270172119,-7.70894908905029,1722492681.68972
-1.17059166949502,-1.41269272606857,0.011558471867512,12.1810779571533,-7.67806339263916,,1.24548980816081,12.1810779571533,-7.67806339263916,1722492681.79021
-1.07003101173676,-1.41247316962496,0.011558471867512,12.0774936676025,-7.65313148498535,,1.05734402364267,12.0774936676025,-7.65313148498535,1722492681.89068
-1.01923414214274,-1.41175247992861,0.011558471867512,11.9971189498901,-7.63293838500977,,0.821409545655312,11.9971189498901,-7.63293838500977,1722492681.9912
-0.955510232115872,-1.41185131374185,0.011558471867512,11.910400390625,-7.61099100112915,,0.887155054281203,11.910400390625,-7.61099100112915,1722492682.09161
-0.869163546896666,-1.41173491276252,0.011558471867512,11.836106300354,-7.5977144241333,,0.748292136045603,11.836106300354,-7.5977144241333,1722492682.19209
-0.913410084922002,-1.41139785226218,0.011558471867512,11.7862339019775,-7.58960437774658,,0.500989851675963,11.7862339019775,-7.58960437774658,1722492682.29256
-0.797991687770983,-1.41153341031307,0.011558471867512,11.7171649932861,-7.57049179077148,,0.710540601220578,11.7171649932861,-7.57049179077148,1722492682.39305
-0.704172034134587,-1.4112945622546,0.011558471867512,11.6697587966919,-7.56233596801758,,0.476753081541669,11.6697587966919,-7.56233596801758,1722492682.49354
-0.579821877236099,-1.4111035378676,0.011558471867512,11.6453418731689,-7.54695558547974,,0.286247177471638,11.6453418731689,-7.54695558547974,1722492682.59406
-0.587907885190904,-1.41113895922983,0.011558471867512,11.6122779846191,-7.55210828781128,,0.331723598578733,11.6122779846191,-7.55210828781128,1722492682.69457
-0.5046925327393,-1.41107636998632,0.011558471867512,11.5867233276367,-7.54711198806763,,0.258201103852922,11.5867233276367,-7.54711198806763,1722492682.79507
-0.401288460810399,-1.41077829256258,0.011558471867512,11.5793199539185,-7.53782176971436,,0.117782039464526,11.5793199539185,-7.53782176971436,1722492682.89555
-0.329348683291171,-1.4106342409657,0.011558471867512,11.5622091293335,-7.53091764450073,,0.182941235396091,11.5622091293335,-7.53091764450073,1722492682.99601
-0.274378257271196,-1.41127403761215,0.011558471867512,11.5523910522461,-7.53342247009277,,0.100422826063021,11.5523910522461,-7.53342247009277,1722492683.09644
-0.212312648959206,-1.4111530696673,0.011558471867512,11.541974067688,-7.54042434692383,,0.124473931309706,11.541974067688,-7.54042434692383,1722492683.19691
