a,psi,df,lon,lat,mode,v,y,x,t
-0.019114842638373,3.1213675181024,-0.02089556130302,-24.220682144165,78.4223556518555,,1.94587908025743,-24.220682144165,78.4223556518555,1719302436.08172
0.085896141827107,3.12015531138774,-0.026394393224867,-24.2332611083984,78.2262115478516,,1.95005522496191,-24.2332611083984,78.2262115478516,1719302436.18229
-0.038432471454144,3.11452147391758,-0.038491823452931,-24.2462673187256,78.0501327514648,,1.74723247725763,-24.2462673187256,78.0501327514648,1719302436.28264
-0.135569915175438,3.11217597674735,-0.048389720912256,-24.2614269256592,77.8418960571289,,2.07197791884752,-24.2614269256592,77.8418960571289,1719302436.38303
-0.010875096544623,3.10896777690568,-0.056088085602842,-24.2534103393555,77.643180847168,,1.97098390992679,-24.2534103393555,77.643180847168,1719302436.48339
0.027119288221002,3.10431400781153,-0.056088085602842,-24.2525119781494,77.4276275634766,,2.13786675788799,-24.2525119781494,77.4276275634766,1719302436.58379
0.327412247657776,3.09731130169154,-0.052788786449734,-24.2612800598145,77.2143325805664,,2.11868997576528,-24.2612800598145,77.2143325805664,1719302436.68485
0.084156639873982,3.09018954922754,-0.047289954527887,-24.2788257598877,77.0117340087891,,2.0139705637057,-24.2788257598877,77.0117340087891,1719302436.78524
-0.043010108172894,3.08334877364477,-0.034092757915453,-24.2609176635742,76.8011322021484,,2.09795425552995,-24.2609176635742,76.8011322021484,1719302436.88624
0.437458634376526,3.07855525362411,-0.013197196612434,-24.250602722168,76.5995254516602,,1.99923509006058,-24.250602722168,76.5995254516602,1719302436.98659
-0.221171721816063,3.07407452547744,0.009897897459325,-24.2449798583984,76.4028091430664,,1.95043251127132,-24.2449798583984,76.4028091430664,1719302437.087
0.122517235577106,3.0725766279486,0.025294626840498,-24.2375812530518,76.2640075683594,,1.37988097092467,-24.2375812530518,76.2640075683594,1719302437.18736
-0.014811864122748,3.07303268781888,0.034092757915453,-24.2575168609619,76.1032638549805,,1.60711303631473,-24.2575168609619,76.1032638549805,1719302437.28779
-0.081553809344769,3.08674614223049,0.036292290684192,-24.2827281951904,75.9555511474609,,1.48535425928691,-24.2827281951904,75.9555511474609,1719302437.38871
-0.114512793719769,3.09080834608979,0.037392057068562,-24.3192119598389,75.8420715332031,,1.18203239996141,-24.3192119598389,75.8420715332031,1719302437.48913
-0.112956397235394,3.09172713320082,0.037392057068562,-24.329309463501,75.6680755615234,,1.72521835645153,-24.329309463501,75.6680755615234,1719302437.58956
0.00130141666159,3.09326936287046,0.037392057068562,-24.3365268707275,75.4459381103516,,2.20378071480053,-24.3365268707275,75.4459381103516,1719302437.69022
-0.014720311388373,3.09593974399987,0.037392057068562,-24.3570365905762,75.2093048095703,,2.35133637070542,-24.3570365905762,75.2093048095703,1719302437.79064
-0.098399512469769,3.10068114398713,0.037392057068562,-24.3702030181885,74.9921188354492,,2.16016148216269,-24.3702030181885,74.9921188354492,1719302437.89102
0.030781397596002,3.10775620813494,0.037392057068562,-24.3986129760742,74.7947540283203,,1.97904475561927,-24.3986129760742,74.7947540283203,1719302437.99139
-0.146922454237938,3.11271577268877,0.037392057068562,-24.4239978790283,74.6106643676758,,1.84057195657045,-24.4239978790283,74.6106643676758,1719302438.09184
-0.440348982810974,3.11600623658915,0.037392057068562,-24.4372425079346,74.4608535766602,,1.49260767370918,-24.4372425079346,74.4608535766602,1719302438.19232
-0.015818944200873,3.12047347480307,0.037392057068562,-24.4443206787109,74.3494873046875,,1.1062941359497,-24.4443206787109,74.3494873046875,1719302438.29273
0.016499171033502,3.12318890426609,0.036292290684192,-24.4565525054932,74.2156600952148,,1.3328881012747,-24.4565525054932,74.2156600952148,1719302438.39315
-0.121470801532269,3.12758756872985,0.035192524299823,-24.4702701568603,74.0734710693359,,1.41461130013306,-24.4702701568603,74.0734710693359,1719302438.49361
0.046162255108357,3.13240711019995,0.035192524299823,-24.4810543060303,73.9103851318359,,1.62080094682221,-24.4810543060303,73.9103851318359,1719302438.59431
0.005970606114715,3.13781151764876,0.031893225146714,-24.5059089660645,73.7198181152344,,1.90470535840101,-24.5059089660645,73.7198181152344,1719302438.6948
-0.020671239122748,-3.13975884423031,0.025294626840498,-24.5230159759521,73.5173568725586,,2.01684540776522,-24.5230159759521,73.5173568725586,1719302438.79526
-0.039164893329144,-3.13737976464917,0.017596262149911,-24.5593700408936,73.3261489868164,,1.92979763092576,-24.5593700408936,73.3261489868164,1719302438.89569
0.058338768780232,-3.13470113905446,0.009897897459325,-24.588077545166,73.1193008422852,,2.0710762917219,-24.588077545166,73.1193008422852,1719302438.99616
-0.081279151141644,-3.13330494994299,0.001099766384369,-24.6032409667969,72.9305648803711,,1.87443180653432,-24.6032409667969,72.9305648803711,1719302439.09663
0.058064110577107,-3.13287238888866,-0.006598598306217,-24.603816986084,72.7546691894531,,1.74639768568718,-24.603816986084,72.7546691894531,1719302439.19702
0.133595123887062,-3.13260889883614,-0.014296962996803,-24.6087760925293,72.5572280883789,,1.95721472342041,-24.6087760925293,72.5572280883789,1719302439.2974
0.082600243389607,-3.1338044673412,-0.021995327687389,-24.6269721984863,72.3735122680664,,1.82885170996559,-24.6269721984863,72.3735122680664,1719302439.39782
0.008900294080377,-3.13570569674192,-0.028593925993606,-24.6544075012207,72.191764831543,,1.824810119421,-24.6544075012207,72.191764831543,1719302439.49829
-0.008860936388373,-3.13861633654407,-0.032992991531084,-24.6844291687012,72.0150833129883,,1.77706700236459,-24.6844291687012,72.0150833129883,1719302439.59877
-0.029094090685248,3.14033978559443,-0.038491823452931,-24.6924915313721,71.8270874023438,,1.86482928745163,-24.6924915313721,71.8270874023438,1719302439.69915
-0.051249854266644,3.13656038751476,-0.042890888990409,-24.6873245239258,71.6149749755859,,2.10173188040834,-24.6873245239258,71.6149749755859,1719302439.79959
0.029316553846002,3.13245954994389,-0.048389720912256,-24.6771984100342,71.4012451171875,,2.11960519522044,-24.6771984100342,71.4012451171875,1719302439.90004
0.042042382061482,3.12710131872462,-0.052788786449734,-24.6791229248047,71.1894836425781,,2.10146089382669,-24.6791229248047,71.1894836425781,1719302440.00042
-0.108104102313519,3.12113144581583,-0.054988319218473,-24.6734485626221,70.9989776611328,,1.8907196368937,-24.6734485626221,70.9989776611328,1719302440.10086
-0.053172461688519,3.11505437028707,-0.054988319218473,-24.6723079681396,70.8227462768555,,1.7463020924453,-24.6723079681396,70.8227462768555,1719302440.20133
0.011006006971002,3.10890887749437,-0.054988319218473,-24.6673717498779,70.638786315918,,1.82157567712226,-24.6673717498779,70.638786315918,1719302440.3018
0.040394432842732,3.10275342310681,-0.054988319218473,-24.6830539703369,70.4554214477539,,1.82624136325616,-24.6830539703369,70.4554214477539,1719302440.40228
-0.019847264513373,3.09502672922718,-0.054988319218473,-24.7210426330566,70.2654190063477,,1.921650435027,-24.7210426330566,70.2654190063477,1719302440.50309
-0.108744971454144,3.0880347891408,-0.054988319218473,-24.7212982177734,70.0669326782227,,1.9711627201166,-24.7212982177734,70.0669326782227,1719302440.60357
0.112171776592731,3.08178332416604,-0.054988319218473,-24.7006034851074,69.8823928833008,,1.83973793640652,-24.7006034851074,69.8823928833008,1719302440.70401
0.016682276502252,3.07530431015942,-0.054988319218473,-24.7025966644287,69.6920928955078,,1.88784327083949,-24.7025966644287,69.6920928955078,1719302440.80449
-0.113505713641644,3.06831680469716,-0.054988319218473,-24.7193965911865,69.4984970092773,,1.92739191835448,-24.7193965911865,69.4984970092773,1719302440.90504
-0.008952489122748,3.06262437609812,-0.054988319218473,-24.7024745941162,69.3020172119141,,1.95544825137821,-24.7024745941162,69.3020172119141,1719302441.00557
-0.075145117938519,3.05651231751887,-0.054988319218473,-24.6996173858643,69.0795974731445,,2.20365626258573,-24.6996173858643,69.0795974731445,1719302441.10611
0.044422753155232,3.05079759024016,-0.054988319218473,-24.6882953643799,68.8646392822266,,2.13217870178626,-24.6882953643799,68.8646392822266,1719302441.20692
-0.187480315566063,3.04401623772527,-0.051689020065365,-24.6679534912109,68.6716613769531,,1.92384077777021,-24.6679534912109,68.6716613769531,1719302441.30753
0.076283104717732,3.03648185196771,-0.048389720912256,-24.6725368499756,68.460693359375,,2.0913225514525,-24.6725368499756,68.460693359375,1719302441.408
-0.023326268419623,3.02981201331217,-0.042890888990409,-24.6791763305664,68.2396240234375,,2.19670297296674,-24.6791763305664,68.2396240234375,1719302441.50846
-0.078715674579144,3.02398961997895,-0.030793458762345,-24.6768779754639,68.0006332397461,,2.36785113386521,-24.6768779754639,68.0006332397461,1719302441.60895
0.047443993389607,3.01977918722471,-0.018696028534281,-24.6626834869385,67.7492218017578,,2.49789591990788,-24.6626834869385,67.7492218017578,1719302441.70941
-0.054087989032269,3.01594058855227,-0.009897897459325,-24.6531524658203,67.5222244262695,,2.25008293490855,-24.6531524658203,67.5222244262695,1719302441.8099
-0.015178075060248,3.01589529628479,-0.007698364690586,-24.6362380981445,67.318603515625,,2.02342555740335,-24.6362380981445,67.318603515625,1719302441.91038
0.027119288221002,3.01392016456481,-0.007698364690586,-24.6172370910645,67.1363220214844,,1.81935917604586,-24.6172370910645,67.1363220214844,1719302442.01115
-0.040538184344769,3.01182027141218,-0.007698364690586,-24.6047039031982,66.9715576171875,,1.63841325963204,-24.6047039031982,66.9715576171875,1719302442.11158
-0.028361668810248,3.01025190178162,-0.007698364690586,-24.6013259887695,66.8115081787109,,1.58593936878042,-24.6013259887695,66.8115081787109,1719302442.21206
-0.00620590755716,3.00893844137171,-0.007698364690586,-24.5899410247803,66.628059387207,,1.8248794832901,-24.5899410247803,66.628059387207,1719302442.31252
0.049183495342732,3.00742660878018,-0.007698364690586,-24.5860786437988,66.421989440918,,2.04435485538786,-24.5860786437988,66.421989440918,1719302442.41289
0.00276626041159,3.0057388821107,-0.007698364690586,-24.5759696960449,66.1979293823242,,2.22206159532805,-24.5759696960449,66.1979293823242,1719302442.5133
-0.088420264422894,3.00421326862905,-0.007698364690586,-24.5656871795654,65.9592132568359,,2.36791828230085,-24.5656871795654,65.9592132568359,1719302442.61377
0.011646876111627,3.00237484390128,-0.007698364690586,-24.5713939666748,65.7129440307617,,2.44429347641265,-24.5713939666748,65.7129440307617,1719302442.71426
0.093769676983357,3.00024183115589,-0.006598598306217,-24.5662727355957,65.478515625,,2.32251912531812,-24.5662727355957,65.478515625,1719302442.8148
-0.205241546034813,2.99904469611912,-0.003299299153108,-24.5578651428223,65.2502365112305,,2.26800008551986,-24.5578651428223,65.2502365112305,1719302442.91525
0.066578514873982,2.99804668340373,-0.001099766384369,-24.5342788696289,65.0342025756836,,2.15464428764413,-24.5342788696289,65.0342025756836,1719302443.01572
-0.063609473407269,2.99744776412721,0,-24.5050373077393,64.840950012207,,1.93658303806224,-24.5050373077393,64.840950012207,1719302443.1162
-0.090068213641644,2.99694746685079,0,-24.4851875305176,64.6706390380859,,1.69791290529753,-24.4851875305176,64.6706390380859,1719302443.21664
-0.048503272235394,2.99701311551885,0,-24.4806671142578,64.4931259155274,,1.75866390738207,-24.4806671142578,64.4931259155274,1719302443.31708
-0.009684910997748,2.99649372925298,0,-24.4790916442871,64.2832870483398,,2.08631285959793,-24.4790916442871,64.2832870483398,1719302443.41751
0.033436425030232,2.99405001881564,0,-24.4751110076904,64.0615692138672,,2.19712388933579,-24.4751110076904,64.0615692138672,1719302443.51796
-0.024974217638373,2.9931565081935,0,-24.4640560150146,63.8381233215332,,2.21720161073288,-24.4640560150146,63.8381233215332,1719302443.61878
-0.105449073016644,2.9929424160677,0.001099766384369,-24.4631652832031,63.6275787353516,,2.08712481386231,-24.4631652832031,63.6275787353516,1719302443.7193
-0.036601416766644,2.99270492452131,0.004399065537478,-24.4511947631836,63.4332389831543,,1.93242683702869,-24.4511947631836,63.4332389831543,1719302443.81976
0.031513817608357,2.99370901613088,0.006598598306217,-24.4195423126221,63.248592376709,,1.85753735133496,-24.4195423126221,63.248592376709,1719302443.92032
-0.062510840594769,2.99473290406531,0.007698364690586,-24.4012031555176,63.0562896728516,,1.91627933178167,-24.4012031555176,63.0562896728516,1719302444.02083
-0.005198827479035,2.99578633489974,0.007698364690586,-24.3924827575684,62.8325653076172,,2.21484399498092,-24.3924827575684,62.8325653076172,1719302444.12131
-0.055278174579144,2.99658458609622,0.007698364690586,-24.3956298828125,62.5929756164551,,2.37944979098471,-24.3956298828125,62.5929756164551,1719302444.22178
-0.025431981310248,2.99569159565833,0.009897897459325,-24.395414352417,62.3338165283203,,2.57105912272819,-24.395414352417,62.3338165283203,1719302444.32219
-0.040995948016644,2.99643252523831,0.010997663843695,-24.3871765136719,62.0657920837402,,2.65177870961191,-24.3871765136719,62.0657920837402,1719302444.42263
-0.027446141466498,2.99827809603712,0.010997663843695,-24.3877925872803,61.8166351318359,,2.47691631837955,-24.3877925872803,61.8166351318359,1719302444.52311
-0.037425391376019,2.99998948473545,0.010997663843695,-24.3919506072998,61.5910606384277,,2.23232898716406,-24.3919506072998,61.5910606384277,1719302444.6236
-0.034129492938519,3.00142665628955,0.010997663843695,-24.3885154724121,61.3839454650879,,2.0568055856028,-24.3885154724121,61.3839454650879,1719302444.72407
0.032704003155232,3.00351728560622,0.010997663843695,-24.3790149688721,61.1997871398926,,1.82847085555749,-24.3790149688721,61.1997871398926,1719302444.82454
-0.013713231310248,3.00423213456256,0.010997663843695,-24.3606624603271,61.0318717956543,,1.67292904306809,-24.3606624603271,61.0318717956543,1719302444.92501
-0.072581641376019,3.00454313905031,0.010997663843695,-24.3459911346436,60.8417358398438,,1.8928115015839,-24.3459911346436,60.8417358398438,1719302445.02546
-0.016826024278998,3.00540774298007,0.010997663843695,-24.351131439209,60.6414489746094,,1.98355876163756,-24.351131439209,60.6414489746094,1719302445.12625
0.046253807842732,3.00653542358794,0.010997663843695,-24.3544254302979,60.4274559020996,,2.1238107063953,-24.3544254302979,60.4274559020996,1719302445.22674
-0.008769383653998,3.00654224785212,0.010997663843695,-24.3485279083252,60.209831237793,,2.16042073080065,-24.3485279083252,60.209831237793,1719302445.32704
0.022083887830377,3.00816689058898,0.010997663843695,-24.3405933380127,60.0047607421875,,2.03438236847718,-24.3405933380127,60.0047607421875,1719302445.42744
-0.039256446063519,3.00959208922235,0.010997663843695,-24.3362007141113,59.7917404174805,,2.11160769141211,-24.3362007141113,59.7917404174805,1719302445.52789
-0.030558934435248,3.01183231786187,0.010997663843695,-24.3272724151611,59.5985565185547,,1.91524499103827,-24.3272724151611,59.5985565185547,1719302445.62825
-0.066813819110394,3.01354941529873,0.010997663843695,-24.314058303833,59.391227722168,,2.0619032462805,-24.314058303833,59.391227722168,1719302445.7286
-0.013255467638373,3.00997879858813,0.009897897459325,-24.2825813293457,59.1927299499512,,1.99243390966693,-24.2825813293457,59.1927299499512,1719302445.82896
0.031788475811482,3.0132230769587,0.009897897459325,-24.2630252838135,58.9951095581055,,1.97008096934601,-24.2630252838135,58.9951095581055,1719302445.92941
0.019154200330377,3.01599779278165,0.009897897459325,-24.2757625579834,58.7804870605469,,2.12908455579552,-24.2757625579834,58.7804870605469,1719302446.03
-0.018565526232123,3.01799574596423,0.009897897459325,-24.2946529388428,58.5648994445801,,2.14453538606797,-24.2946529388428,58.5648994445801,1719302446.13047
-0.045390479266644,3.01939740523194,0.009897897459325,-24.298469543457,58.3685493469238,,1.94794391779495,-24.298469543457,58.3685493469238,1719302446.23087
-0.084758155047894,3.02077015923129,0.009897897459325,-24.2986278533936,58.1801109313965,,1.87054362233128,-24.2986278533936,58.1801109313965,1719302446.33135
-0.030009618028998,3.02232553263478,0.009897897459325,-24.307222366333,57.9865760803223,,1.92055823684758,-24.307222366333,57.9865760803223,1719302446.43182
-0.011515965685248,3.0239626855156,0.009897897459325,-24.3062992095947,57.7788200378418,,2.05870057316155,-24.3062992095947,57.7788200378418,1719302446.53245
-0.025523534044623,3.02467362388564,0.009897897459325,-24.3121223449707,57.5488929748535,,2.27772861068933,-24.3121223449707,57.5488929748535,1719302446.63286
0.017414698377252,3.02559379356904,0.009897897459325,-24.3019924163818,57.3346939086914,,2.12959635353093,-24.3019924163818,57.3346939086914,1719302446.73328
-0.058665625751019,3.02737901549103,0.008798131074956,-24.3080158233643,57.1205940246582,,2.11726446788574,-24.3080158233643,57.1205940246582,1719302446.83378
-0.030650487169623,3.02840354406159,0.008798131074956,-24.3154811859131,56.8959732055664,,2.23438826448446,-24.3154811859131,56.8959732055664,1719302446.93426
-0.103343360126019,3.02946142243083,0.008798131074956,-24.317289352417,56.6888198852539,,2.05183104126301,-24.317289352417,56.6888198852539,1719302447.03469
0.00185073306784,3.03073222690363,0.008798131074956,-24.3111953735352,56.4874305725098,,1.99976958630668,-24.3111953735352,56.4874305725098,1719302447.1352
-0.038340918719769,3.03081958478355,0.008798131074956,-24.324047088623,56.2892150878906,,1.96967581113172,-24.324047088623,56.2892150878906,1719302447.23577
-0.071849219501019,3.03252574108815,0.008798131074956,-24.3114967346191,56.0914192199707,,1.96215899123883,-24.3114967346191,56.0914192199707,1719302447.33625
0.019886622205377,3.03434034970341,0.008798131074956,-24.2848682403564,55.8891181945801,,2.02318390924449,-24.2848682403564,55.8891181945801,1719302447.43672
-0.080729834735394,3.03633141083328,0.007698364690586,-24.2782573699951,55.6773071289063,,2.10204924848488,-24.2782573699951,55.6773071289063,1719302447.53716
0.047901757061482,3.03729171688799,0.007698364690586,-24.2840023040771,55.4517288208008,,2.23882724223743,-24.2840023040771,55.4517288208008,1719302447.6376
0.006519922520965,3.03832610329056,0.007698364690586,-24.2880611419678,55.2223777770996,,2.2754050656624,-24.2880611419678,55.2223777770996,1719302447.73807
0.032978661358357,3.03978071399883,0.007698364690586,-24.2850551605225,55.0039176940918,,2.16631420480596,-24.2850551605225,55.0039176940918,1719302447.83853
-0.043467871844769,3.04038155470792,0.006598598306217,-24.297191619873,54.7773056030273,,2.24913312201206,-24.297191619873,54.7773056030273,1719302447.93904
0.053120262920857,3.04168520658247,0.005498831921847,-24.2968425750732,54.5527992248535,,2.22598407203138,-24.2968425750732,54.5527992248535,1719302448.03953
0.038014061748982,3.04240146899063,0.004399065537478,-24.2897853851318,54.3397521972656,,2.11055690497753,-24.2897853851318,54.3397521972656,1719302448.14
-0.00364243099466,3.04337559159791,0.001099766384369,-24.285228729248,54.119213104248,,2.18742784788691,-24.285228729248,54.119213104248,1719302448.24079
0.016041407361627,3.04402607194539,0,-24.291690826416,53.8983993530273,,2.18930745864845,-24.291690826416,53.8983993530273,1719302448.34127
-0.162120208144188,3.04466929688504,0,-24.2775611877441,53.6962471008301,,2.01009505989348,-24.2775611877441,53.6962471008301,1719302448.44175
-0.068919532001019,3.04358662916578,0,-24.2762565612793,53.4992980957031,,1.95527486767428,-24.2762565612793,53.4992980957031,1719302448.5422
0.082417137920857,3.04342308889525,0,-24.2938499450684,53.2664566040039,,2.31328549981971,-24.2938499450684,53.2664566040039,1719302448.64261
-0.093181006610394,3.04395927952255,0,-24.2950668334961,53.0310173034668,,2.33585922676733,-24.2950668334961,53.0310173034668,1719302448.7431
-0.093089453876019,3.04433989204196,0,-24.2950859069824,52.7874145507812,,2.41609304320002,-24.2950859069824,52.7874145507812,1719302448.84358
0.059528954327107,3.04348008622571,0,-24.2889404296875,52.5565338134766,,2.2857307695984,-24.2889404296875,52.5565338134766,1719302448.94405
-0.102336280047894,3.04367004312151,0,-24.2899208068848,52.3048973083496,,2.49882335291332,-24.2899208068848,52.3048973083496,1719302449.04478
0.029865870252252,3.0432160640688,0,-24.2956161499023,52.0419769287109,,2.60158237204418,-24.2956161499023,52.0419769287109,1719302449.14515
-0.010966649278998,3.04289780745631,0,-24.3066730499268,51.7878341674805,,2.52235894301017,-24.3066730499268,51.7878341674805,1719302449.24552
-0.036601416766644,3.04299834203298,0,-24.3121471405029,51.5563201904297,,2.2983635120436,-24.3121471405029,51.5563201904297,1719302449.34591
-0.036967627704144,3.04340113481194,-0.001099766384369,-24.297643661499,51.3482933044434,,2.06986432787095,-24.297643661499,51.3482933044434,1719302449.44632
-0.017375340685248,3.04362357614983,-0.001099766384369,-24.2900886535645,51.1682777404785,,1.78643447781514,-24.2900886535645,51.1682777404785,1719302449.54673
-0.147654876112938,3.0431780573909,-0.002199532768739,-24.2863140106201,50.9915771484375,,1.74995828912857,-24.2863140106201,50.9915771484375,1719302449.64717
-0.070018164813519,3.04204339424461,-0.005498831921847,-24.2844257354736,50.791316986084,,1.98829574486676,-24.2844257354736,50.791316986084,1719302449.74754
-0.041179053485394,3.0404699669049,-0.010997663843695,-24.2736949920654,50.5783882141113,,2.10766063003083,-24.2736949920654,50.5783882141113,1719302449.84795
-0.087504737079144,3.03852631030842,-0.017596262149911,-24.282169342041,50.3502082824707,,2.26933429289959,-24.282169342041,50.3502082824707,1719302449.94838
0.073902733623982,3.03625181911156,-0.021995327687389,-24.2839603424072,50.1334991455078,,2.14918709569343,-24.2839603424072,50.1334991455078,1719302450.04877
0.009815821424127,3.03337174708316,-0.025294626840498,-24.280403137207,49.9185218811035,,2.1325884941707,-24.280403137207,49.9185218811035,1719302450.14917
-0.067454688251019,3.03040928716993,-0.025294626840498,-24.2537651062012,49.6971778869629,,2.21003356745323,-24.2537651062012,49.6971778869629,1719302450.24955
-0.087138526141644,3.02686596906164,-0.025294626840498,-24.2482013702393,49.4654159545898,,2.292447778032,-24.2482013702393,49.4654159545898,1719302450.34997
0.033985741436482,3.02329508136073,-0.025294626840498,-24.2396087646484,49.234016418457,,2.29957218098621,-24.2396087646484,49.234016418457,1719302450.45038
-0.199656829237938,3.01991224014568,-0.025294626840498,-24.2386474609375,49.0252838134766,,2.06904874155278,-24.2386474609375,49.0252838134766,1719302450.55079
0.00386489322409,3.01704800827388,-0.025294626840498,-24.2172622680664,48.8214225769043,,2.03375057061971,-24.2172622680664,48.8214225769043,1719302450.65117
-0.118083350360394,3.01342928665797,-0.025294626840498,-24.2107315063477,48.6213111877441,,1.98593124628436,-24.2107315063477,48.6213111877441,1719302450.75164
-0.308146834373474,3.00993414981993,-0.018696028534281,-24.2177505493164,48.4035491943359,,2.15918064140669,-24.2177505493164,48.4035491943359,1719302450.85199
0.094318993389607,3.00738647679448,-0.008798131074956,-24.2134971618652,48.1840591430664,,2.1745454802483,-24.2134971618652,48.1840591430664,1719302450.95268
-0.101054541766644,3.00821475357307,0.004399065537478,-24.1959533691406,47.963493347168,,2.19022425159372,-24.1959533691406,47.963493347168,1719302451.05304
-0.040721289813519,3.00850485611414,0.013197196612434,-24.1897277832031,47.7260513305664,,2.35872741083332,-24.1897277832031,47.7260513305664,1719302451.15345
-0.004649511072785,3.01204537592964,0.014296962996803,-24.1767044067383,47.51220703125,,2.12398933118829,-24.1767044067383,47.51220703125,1719302451.25377
-0.132090911269188,3.01359138371188,0.014296962996803,-24.1843318939209,47.3106498718262,,1.99836331326839,-24.1843318939209,47.3106498718262,1719302451.35418
-0.062144629657269,3.01405483145648,0.014296962996803,-24.1808490753174,47.1312866210937,,1.78226140465243,-24.1808490753174,47.1312866210937,1719302451.45456
0.024372706189752,3.01673595119267,0.014296962996803,-24.1767196655273,46.9488220214844,,1.80980989961073,-24.1767196655273,46.9488220214844,1719302451.55503
-0.037700049579144,3.01896145048561,0.013197196612434,-24.1711177825928,46.7456359863281,,2.01176511777253,-24.1711177825928,46.7456359863281,1719302451.65547
-0.104808203876019,3.02157303083526,0.012097430228064,-24.1683025360107,46.5272102355957,,2.1692922190267,-24.1683025360107,46.5272102355957,1719302451.75586
0.068043358623982,3.02322726684244,0.009897897459325,-24.1710739135742,46.3144912719727,,2.10843582910488,-24.1710739135742,46.3144912719727,1719302451.85655
0.091663964092732,3.02452628346336,0.008798131074956,-24.1677112579346,46.1296730041504,,1.83337502180562,-24.1677112579346,46.1296730041504,1719302451.95701
-0.131724700331688,3.02589364678975,0.006598598306217,-24.1533298492432,45.9244575500488,,2.03833363452006,-24.1533298492432,45.9244575500488,1719302452.05743
0.053578026592732,3.02686602301336,0.006598598306217,-24.1439895629883,45.7221641540527,,2.00613598996699,-24.1439895629883,45.7221641540527,1719302452.15787
-0.018199315294623,3.02816837343517,0.006598598306217,-24.1333026885986,45.4949340820312,,2.25772406432731,-24.1333026885986,45.4949340820312,1719302452.25833
-0.052714698016644,3.02886312803023,0.005498831921847,-24.117977142334,45.2656517028809,,2.27528856338408,-24.117977142334,45.2656517028809,1719302452.35882
-0.065440528094769,3.03003733292044,0.005498831921847,-24.1204795837402,45.0440063476563,,2.27528856338408,-24.1204795837402,45.0440063476563,1719302452.45972
-0.00345932552591,3.03003733292044,0.005498831921847,-24.1204795837402,45.0440063476563,,2.19574564214876,-24.1204795837402,45.0440063476563,1719302452.56028
0.026295313611627,3.03073625648978,0.005498831921847,-24.1407623291016,44.6236343383789,,2.05459373377594,-24.1407623291016,44.6236343383789,1719302452.66065
-0.047496192157269,3.03073625648978,0.003299299153108,-24.1407623291016,44.6236343383789,,2.05459373377594,-24.1407623291016,44.6236343383789,1719302452.76103
-0.100322119891644,3.03167345042747,-0.001099766384369,-24.1255035400391,44.4240951538086,,1.98699315031336,-24.1255035400391,44.4240951538086,1719302452.8614
0.017964014783502,3.03226147431971,-0.005498831921847,-24.1000823974609,44.2110290527344,,2.12352323386488,-24.1000823974609,44.2110290527344,1719302452.9618
0.027668604627252,3.03117806689133,-0.010997663843695,-24.1156177520752,43.788631439209,,2.08808088625865,-24.1156177520752,43.788631439209,1719302453.06216
0.032429344952107,3.03117806689133,-0.016496495765542,-24.1156177520752,43.788631439209,,2.08808088625865,-24.1156177520752,43.788631439209,1719302453.16252
-0.043559424579144,3.02754118460253,-0.021995327687389,-24.1082553863525,43.3480758666992,,2.05500363844343,-24.1082553863525,43.3480758666992,1719302453.26293
-0.006297460291535,3.02754118460253,-0.027494159609237,-24.1082553863525,43.3480758666992,,2.05500363844343,-24.1082553863525,43.3480758666992,1719302453.36337
-0.020945897325873,3.02098407074467,-0.031893225146714,-24.0844974517822,43.1389312744141,,2.08593562679102,-24.0844974517822,43.1389312744141,1719302453.46385
0.029499659314752,3.0158041449985,-0.04069135622167,-24.0639400482178,42.9173927307129,,2.20911481106788,-24.0639400482178,42.9173927307129,1719302453.56431
-0.004283300135285,3.01138178852781,-0.050589253680995,-24.0558605194092,42.706844329834,,2.09067631247723,-24.0558605194092,42.706844329834,1719302453.66472
0.069874413311482,3.00581523957618,-0.06048715114032,-24.054386138916,42.50244140625,,2.02457376790392,-24.054386138916,42.50244140625,1719302453.76518
-0.117167823016644,2.99799094705753,-0.079183179674601,-24.0589256286621,42.2962074279785,,2.0443489091933,-24.0589256286621,42.2962074279785,1719302453.86583
0.031788475811482,2.98923366256975,-0.093480142671404,-24.0395107269287,42.0992431640625,,1.96238423109517,-24.0395107269287,42.0992431640625,1719302453.96629
-0.015361180528998,2.979437481941,-0.106677339283837,-24.0301322937012,41.877197265625,,2.20399663449447,-24.0301322937012,41.877197265625,1719302454.06677
-0.010325780138373,2.96335829782086,-0.12097430228064,-24.0041236877441,41.6569709777832,,2.19808509367134,-24.0041236877441,41.6569709777832,1719302454.16721
-0.094188086688519,2.94847545694551,-0.130872199739965,-23.9711055755615,41.3894691467285,,2.67591993885769,-23.9711055755615,41.3894691467285,1719302454.26766
-0.068278662860394,2.93484936465445,-0.139670330814921,-23.9546318054199,41.1637649536133,,2.2436250354176,-23.9546318054199,41.1637649536133,1719302454.36811
0.057423241436482,2.91856587874234,-0.148468461889877,-23.9370861053467,40.9534721374512,,2.08869428554825,-23.9370861053467,40.9534721374512,1719302454.46848
-0.079722754657269,2.89887465397068,-0.157266592964833,-23.9118251800537,40.7563552856445,,1.97145997590693,-23.9118251800537,40.7563552856445,1719302454.56892
-0.102519385516644,2.87831826291693,-0.16276542488668,-23.8676643371582,40.5515060424805,,2.07995323892699,-23.8676643371582,40.5515060424805,1719302454.66937
