a,psi,df,lon,lat,mode,v,y,x,t
-0.091258399188519,3.00394939848231,-0.003302420533575,-21.7040691375732,79.8458404541016,,2.20963913317226,-21.7040691375732,79.8458404541016,1719305919.50486
-0.127604827284813,3.00218413741076,-0.001651210266787,-21.6968879699707,79.647331237793,,1.96964192349285,-21.6968879699707,79.647331237793,1719305919.60533
0.042408592998982,3.00103942010322,0.003302420533575,-21.6843948364258,79.4328689575195,,2.13343848523276,-21.6843948364258,79.4328689575195,1719305919.70573
-0.011790623888373,3.00259781296646,0.004953630800362,-21.6905822753906,79.2266006469727,,2.04417656802752,-21.6905822753906,79.2266006469727,1719305919.80619
-0.049418799579144,3.00284226075217,0.004953630800362,-21.6928806304932,78.9990844726563,,2.25630131151621,-21.6928806304932,78.9990844726563,1719305919.90714
-0.056285254657269,3.00340378063211,0.004953630800362,-21.6784572601318,78.7703475952148,,2.26915900423074,-21.6784572601318,78.7703475952148,1719305920.00761
-0.084025733172894,3.00301227826999,0.004953630800362,-21.6756019592285,78.5249557495117,,2.43692391778942,-21.6756019592285,78.5249557495117,1719305920.10808
-0.070475928485394,3.00351751378195,0.004953630800362,-21.6487216949463,78.2843017578125,,2.4004354649871,-21.6487216949463,78.2843017578125,1719305920.20862
-0.101512305438519,3.00367540173076,0.00660484106715,-21.6414928436279,78.0686645507813,,2.14044880450001,-21.6414928436279,78.0686645507813,1719305920.30927
0.00642836978659,3.00395030306116,0.00660484106715,-21.6475238800049,77.8739624023438,,1.93140740664411,-21.6475238800049,77.8739624023438,1719305920.40982
-0.086314551532269,3.00541194663409,0.008256051333937,-21.6376247406006,77.6967620849609,,1.75764513186354,-21.6376247406006,77.6967620849609,1719305920.51032
0.059895165264607,3.00579128964165,0.008256051333937,-21.6274871826172,77.5421905517578,,1.53395152629965,-21.6274871826172,77.5421905517578,1719305920.61085
-0.092723242938519,3.00661848128689,0.009907261600725,-21.6172351837158,77.3630752563477,,1.78267858086119,-21.6172351837158,77.3630752563477,1719305920.71129
0.018238672986627,3.0078930703142,0.009907261600725,-21.6176300048828,77.1615905761719,,1.99565400331431,-21.6176300048828,77.1615905761719,1719305920.81176
0.054035790264607,3.00894758930601,0.009907261600725,-21.6098117828369,76.9294509887695,,2.30580404511058,-21.6098117828369,76.9294509887695,1719305920.91223
-0.00547348568216,3.0103295499648,0.009907261600725,-21.5887088775635,76.6762619018555,,2.51867623121103,-21.5887088775635,76.6762619018555,1719305921.01266
-0.037516944110394,3.0111417153054,0.009907261600725,-21.5691509246826,76.422966003418,,2.51856561741025,-21.5691509246826,76.422966003418,1719305921.11317
-0.005015722010285,3.01186067372976,0.009907261600725,-21.564489364624,76.1887130737305,,2.32295199867614,-21.564489364624,76.1887130737305,1719305921.21367
0.080860741436482,3.01247041852408,0.009907261600725,-21.5775127410889,75.9740295410156,,2.12592246713702,-21.5775127410889,75.9740295410156,1719305921.31414
-0.025706639513373,3.01343105881836,0.009907261600725,-21.577392578125,75.7525787353516,,2.20107617891292,-21.577392578125,75.7525787353516,1719305921.41485
0.062916405498982,3.01492604992403,0.009907261600725,-21.5610332489014,75.5336990356445,,2.17427233561472,-21.5610332489014,75.5336990356445,1719305921.51531
0.002308496739715,3.0157184304572,0.009907261600725,-21.5347156524658,75.3100662231445,,2.23384622601857,-21.5347156524658,75.3100662231445,1719305921.61574
0.018879542127252,3.01667142156976,0.009907261600725,-21.5275192260742,75.0924453735352,,2.15733026468784,-21.5275192260742,75.0924453735352,1719305921.71628
0.026844630017877,3.01842485023991,0.009907261600725,-21.5220947265625,74.8534393310547,,2.37406545838253,-21.5220947265625,74.8534393310547,1719305921.8168
0.013661036267877,3.01903586403609,0.009907261600725,-21.5174369812012,74.6271362304688,,2.24429761786718,-21.5174369812012,74.6271362304688,1719305921.91725
0.017231592908502,3.01983341676788,0.009907261600725,-21.506929397583,74.4125747680664,,2.12755818557767,-21.506929397583,74.4125747680664,1719305922.01776
0.008991846814752,3.02072184593127,0.009907261600725,-21.5113945007324,74.180061340332,,2.3057254916651,-21.5113945007324,74.180061340332,1719305922.11823
-0.062327735126019,3.02149566332612,0.009907261600725,-21.504753112793,73.9271545410156,,2.51114892312616,-21.504753112793,73.9271545410156,1719305922.21876
-0.020213475450873,3.02309602042487,0.009907261600725,-21.5049495697021,73.6714782714844,,2.53169221824507,-21.5049495697021,73.6714782714844,1719305922.31937
-0.035685889422894,3.02398379982537,0.011558471867512,-21.4923534393311,73.3879928588867,,2.81206949508093,-21.4923534393311,73.3879928588867,1719305922.41978
-0.052989356219769,3.02606399848298,0.011558471867512,-21.4729900360107,73.1160125732422,,2.70871668472764,-21.4729900360107,73.1160125732422,1719305922.52015
-0.021220555528998,3.02789984288625,0.0132096821343,-21.4573211669922,72.8274002075195,,2.86485162735476,-21.4573211669922,72.8274002075195,1719305922.62059
-0.128245696425438,3.02908309280567,0.014860892401087,-21.4506149291992,72.5574188232422,,2.67384255477274,-21.4506149291992,72.5574188232422,1719305922.72107
-0.025157323107123,3.02990922275078,0.014860892401087,-21.4509544372559,72.2812957763672,,2.74263837091972,-21.4509544372559,72.2812957763672,1719305922.82151
0.002125391270965,3.03382305911562,0.014860892401087,-21.4530906677246,71.9809722900391,,2.9680590234893,-21.4530906677246,71.9809722900391,1719305922.922
0.050922997295857,3.03507982682191,0.014860892401087,-21.4517135620117,71.7065124511719,,2.72697713702209,-21.4517135620117,71.7065124511719,1719305923.02246
-0.041728369891644,3.03577991808829,0.014860892401087,-21.4532356262207,71.4604263305664,,2.44169976725274,-21.4532356262207,71.4604263305664,1719305923.12284
-0.052897803485394,3.03705226729863,0.014860892401087,-21.444185256958,71.225830078125,,2.32829216204386,-21.444185256958,71.225830078125,1719305923.22328
0.00386489322409,3.03862804780679,0.014860892401087,-21.4415702819824,70.9608459472656,,2.62689988301859,-21.4415702819824,70.9608459472656,1719305923.32371
0.00221694400534,3.04038822871219,0.014860892401087,-21.446159362793,70.6895141601563,,2.69053843522689,-21.446159362793,70.6895141601563,1719305923.42418
0.079212792217732,3.04254698476013,0.014860892401087,-21.4288101196289,70.4125061035156,,2.74709223571666,-21.4288101196289,70.4125061035156,1719305923.52464
-0.038615576922894,3.04457442877242,0.014860892401087,-21.4219799041748,70.1479034423828,,2.62822477888886,-21.4219799041748,70.1479034423828,1719305923.62517
0.054310448467732,3.04654932710175,0.014860892401087,-21.4360332489014,69.8701324462891,,2.75600054829723,-21.4360332489014,69.8701324462891,1719305923.72565
-0.030009618028998,3.04857985245327,0.014860892401087,-21.4257698059082,69.591667175293,,2.76472783408269,-21.4257698059082,69.591667175293,1719305923.82608
0.008259424939752,3.0500878532146,0.014860892401087,-21.4293746948242,69.3106994628906,,2.78666393833766,-21.4293746948242,69.3106994628906,1719305923.92655
0.014301905408502,3.05207627194515,0.014860892401087,-21.4299564361572,69.0133590698242,,2.9485895553174,-21.4299564361572,69.0133590698242,1719305924.02699
-0.025798192247748,3.05420945270891,0.014860892401087,-21.423641204834,68.7447814941406,,2.65770245475919,-21.423641204834,68.7447814941406,1719305924.12744
-0.179972991347313,3.05540917038088,0.014860892401087,-21.4248218536377,68.4794158935547,,2.63300644396111,-21.4248218536377,68.4794158935547,1719305924.22787
-0.024699559435248,3.05711474579886,0.014860892401087,-21.4323501586914,68.1820068359375,,2.95085139155184,-21.4323501586914,68.1820068359375,1719305924.3283
-0.019114842638373,3.05841231497044,0.014860892401087,-21.4329662322998,67.9084701538086,,2.71000340116313,-21.4329662322998,67.9084701538086,1719305924.42872
-0.105998389422894,3.06072736174356,0.014860892401087,-21.4333724975586,67.6549530029297,,2.51325221251947,-21.4333724975586,67.6549530029297,1719305924.52912
0.043141014873982,3.06344701229489,0.014860892401087,-21.4422779083252,67.3812942504883,,2.716728789975,-21.4422779083252,67.3812942504883,1719305924.62952
-0.091716162860394,3.06565775482585,0.014860892401087,-21.4467678070068,67.1159439086914,,2.62849262396511,-21.4467678070068,67.1159439086914,1719305924.72995
-0.101786963641644,3.06647933968962,0.014860892401087,-21.4451942443848,66.8741989135742,,2.39817194935618,-21.4451942443848,66.8741989135742,1719305924.83042
-0.087596289813519,3.06855495056937,0.014860892401087,-21.4536914825439,66.6268157958984,,2.45828379041997,-21.4536914825439,66.6268157958984,1719305924.93104
0.136067047715187,3.07049858640876,0.014860892401087,-21.4554710388184,66.3572082519531,,2.67282606209439,-21.4554710388184,66.3572082519531,1719305925.03145
-0.171367034316063,3.07179042597921,0.0132096821343,-21.4666328430176,66.0685806274414,,2.85949582985089,-21.4666328430176,66.0685806274414,1719305925.13185
-0.159190520644188,3.07326439187719,0.0132096821343,-21.4758415222168,65.7659530639648,,3.000955916678,-21.4758415222168,65.7659530639648,1719305925.23256
-0.075419776141644,3.0758320217045,0.011558471867512,-21.4745635986328,65.4806976318359,,2.82744785327689,-21.4745635986328,65.4806976318359,1719305925.33296
-0.027446141466498,3.07813947575145,0.009907261600725,-21.4787635803223,65.2024841308594,,2.76402257608053,-21.4787635803223,65.2024841308594,1719305925.43332
-0.143260344862938,3.07466773854488,0.008256051333937,-21.4733219146729,64.9343719482422,,2.656017485256,-21.4733219146729,64.9343719482422,1719305925.5337
-0.067546240985394,3.07678096243767,0.008256051333937,-21.4884967803955,64.6046905517578,,3.2763112318066,-21.4884967803955,64.6046905517578,1719305925.63412
-0.013621678575873,3.08094246686211,0.00660484106715,-21.5108299255371,64.3084106445312,,2.93847571650492,-21.5108299255371,64.3084106445312,1719305925.73448
-0.075236670672894,3.08361332456971,0.003302420533575,-21.5256881713867,64.0318298339844,,2.74596815132298,-21.5256881713867,64.0318298339844,1719305925.83493
-0.075785987079144,3.08173660774802,0,-21.5481281280518,63.7781181335449,,2.53133235089778,-21.5481281280518,63.7781181335449,1719305925.93535
0.009998926892877,3.08233222201363,-0.003302420533575,-21.5600910186768,63.4951705932617,,2.80669127695587,-21.5600910186768,63.4951705932617,1719305926.03579
-0.143718108534813,3.08348624043872,-0.004953630800362,-21.5614852905273,63.2269744873047,,2.65907537455577,-21.5614852905273,63.2269744873047,1719305926.1362
0.072071678936482,3.08387665489512,-0.008256051333937,-21.5649337768555,62.9526100158691,,2.72017286300662,-21.5649337768555,62.9526100158691,1719305926.2366
-0.083384864032269,3.08326251361172,-0.011558471867512,-21.576000213623,62.6743850708008,,2.75865647661738,-21.576000213623,62.6743850708008,1719305926.337
0.013111719861627,3.07933680455224,-0.014860892401087,-21.5878887176514,62.3718643188477,,3.00558919969146,-21.5878887176514,62.3718643188477,1719305926.43735
-0.111674658954144,3.07800621540398,-0.018163312934662,-21.586612701416,62.0855827331543,,2.83451739387049,-21.586612701416,62.0855827331543,1719305926.53773
-0.151591643691063,3.07756664366615,-0.018163312934662,-21.5952377319336,61.7893028259277,,2.93821466266387,-21.5952377319336,61.7893028259277,1719305926.63815
-0.146006926894188,3.07621156801725,-0.018163312934662,-21.6035747528076,61.5008735656738,,2.86436368942613,-21.6035747528076,61.5008735656738,1719305926.73857
0.028767237439752,3.07213840669721,-0.018163312934662,-21.6069831848145,61.2240562438965,,2.74237617021952,-21.6069831848145,61.2240562438965,1719305926.83899
-0.144358977675438,3.06963122020877,-0.018163312934662,-21.6070499420166,60.9715423583984,,2.50419692014399,-21.6070499420166,60.9715423583984,1719305926.93941
-0.241862639784813,3.06782806877984,-0.016512102667875,-21.5964984893799,60.6785430908203,,2.9031970946266,-21.5964984893799,60.6785430908203,1719305927.04014
0.090290673077107,3.06611186827926,-0.014860892401087,-21.5878639221191,60.3985481262207,,2.78293088314657,-21.5878639221191,60.3985481262207,1719305927.14058
-0.042552344501019,3.06403417394259,-0.0132096821343,-21.6057682037354,60.1166152954102,,2.80181721699834,-21.6057682037354,60.1166152954102,1719305927.241
0.009907374158502,3.0623710039326,-0.009907261600725,-21.6119194030762,59.8418502807617,,2.72345912877986,-21.6119194030762,59.8418502807617,1719305927.34136
-0.056743018329144,3.06079796706184,-0.008256051333937,-21.6115589141846,59.571231842041,,2.68099214653251,-21.6115589141846,59.571231842041,1719305927.44178
0.106037743389606,3.05860523166892,-0.008256051333937,-21.6046371459961,59.322265625,,2.46897016235877,-21.6046371459961,59.322265625,1719305927.54217
-0.009227147325873,3.05811630146418,-0.008256051333937,-21.6135063171387,59.0730857849121,,2.47275034034452,-21.6135063171387,59.0730857849121,1719305927.64255
-0.119548194110394,3.05791815301104,-0.008256051333937,-21.6208057403564,58.8004035949707,,2.70568773941482,-21.6208057403564,58.8004035949707,1719305927.74293
0.029225001111627,3.05600148264819,-0.009907261600725,-21.6489410400391,58.5330924987793,,2.666411019298,-21.6489410400391,58.5330924987793,1719305927.84332
-0.034037940204144,3.05483416229636,-0.009907261600725,-21.6509170532227,58.2697601318359,,2.60946636746283,-21.6509170532227,58.2697601318359,1719305927.94371
-0.030650487169623,3.05342791606389,-0.009907261600725,-21.6487007141113,57.9894638061523,,2.77745301576104,-21.6487007141113,57.9894638061523,1719305928.04441
-0.102519385516644,3.05221130356304,-0.009907261600725,-21.6353607177734,57.6878051757813,,2.99730571684892,-21.6353607177734,57.6878051757813,1719305928.14512
-0.113047949969769,3.05088025108559,-0.008256051333937,-21.6268634796143,57.3943977355957,,2.90282764356883,-21.6268634796143,57.3943977355957,1719305928.24588
-0.024424901232123,3.05013608797292,-0.008256051333937,-21.6219425201416,57.1207466125488,,2.71646442084162,-21.6219425201416,57.1207466125488,1719305928.34668
-0.087596289813519,3.04859025719461,-0.008256051333937,-21.6246490478516,56.8302040100098,,2.88488613207491,-21.6246490478516,56.8302040100098,1719305928.44709
-0.021312108263373,3.04704716630275,-0.008256051333937,-21.6187210083008,56.5373153686523,,2.90142459340848,-21.6187210083008,56.5373153686523,1719305928.54773
0.172962799668312,3.04511940167095,-0.008256051333937,-21.6340160369873,56.2562408447266,,2.79466413130988,-21.6340160369873,56.2562408447266,1719305928.64811
-0.093547217547894,3.04495075083732,-0.008256051333937,-21.6404361724854,55.998176574707,,2.55907620548759,-21.6404361724854,55.998176574707,1719305928.74856
-0.034770362079144,3.04437572723465,-0.008256051333937,-21.6311149597168,55.7536964416504,,2.42641335263966,-21.6311149597168,55.7536964416504,1719305928.84901
0.026936182752252,3.0427891568428,-0.008256051333937,-21.6369667053223,55.4915351867676,,2.59908002247647,-21.6369667053223,55.4915351867676,1719305928.94942
-0.083934180438519,3.04165694414624,-0.008256051333937,-21.6330852508545,55.2205467224121,,2.68599679077888,-21.6330852508545,55.2205467224121,1719305929.04978
-0.049876563251019,3.04013643922273,-0.008256051333937,-21.6262893676758,54.9428405761719,,2.75281089156293,-21.6262893676758,54.9428405761719,1719305929.15013
0.085804589092732,3.03790458857346,-0.008256051333937,-21.6169052124023,54.684700012207,,2.56278474075572,-21.6169052124023,54.684700012207,1719305929.25048
-0.014445653185248,3.03616039960723,-0.008256051333937,-21.6222534179687,54.4393348693848,,2.43446161352399,-21.6222534179687,54.4393348693848,1719305929.35086
-0.086497657001019,3.03547918264135,-0.008256051333937,-21.6122360229492,54.2077369689941,,2.29291219038092,-21.6122360229492,54.2077369689941,1719305929.45128
-0.00602280208841,3.03444658718176,-0.008256051333937,-21.6007537841797,53.960376739502,,2.45869977630745,-21.6007537841797,53.960376739502,1719305929.5518
-0.108378760516644,3.0327281090015,-0.008256051333937,-21.6034507751465,53.6901092529297,,2.68218864001528,-21.6034507751465,53.6901092529297,1719305929.65252
0.027210840955377,3.03142850485213,-0.008256051333937,-21.6149520874023,53.4045066833496,,2.8323314648262,-21.6149520874023,53.4045066833496,1719305929.75289
-0.012248387560248,3.03072392472211,-0.008256051333937,-21.6131973266602,53.111572265625,,2.89972681157038,-21.6131973266602,53.111572265625,1719305929.85327
0.00111831119284,3.03031138418344,-0.008256051333937,-21.597240447998,52.7971153259277,,3.12374343858979,-21.597240447998,52.7971153259277,1719305929.95367
-0.130442962050438,3.02965416818273,-0.008256051333937,-21.5849590301514,52.4588279724121,,3.35205081549104,-21.5849590301514,52.4588279724121,1719305930.05408
0.032795555889607,3.02896958256533,-0.008256051333937,-21.5851135253906,52.1449584960938,,3.12128449031878,-21.5851135253906,52.1449584960938,1719305930.15449
-0.117900244891644,3.02707251511637,-0.00660484106715,-21.5622005462646,51.8569984436035,,2.86388489792518,-21.5622005462646,51.8569984436035,1719305930.25497
-0.074229590594769,3.02567501965651,-0.00660484106715,-21.5572700500488,51.6019401550293,,2.52850942628126,-21.5572700500488,51.6019401550293,1719305930.3554
0.039570458233357,3.02458067043314,-0.004953630800362,-21.5605430603027,51.3634262084961,,2.36595042207018,-21.5605430603027,51.3634262084961,1719305930.45576
-0.004466405604035,3.02440666746801,-0.003302420533575,-21.5501899719238,51.1168327331543,,2.44441885916031,-21.5501899719238,51.1168327331543,1719305930.55619
-0.047313086688519,3.0239913521094,0.001651210266787,-21.5298500061035,50.8682975769043,,2.47062560736538,-21.5298500061035,50.8682975769043,1719305930.65673
-0.101237647235394,3.02321861221425,0.004953630800362,-21.5248775482178,50.6275329589844,,2.38796188973082,-21.5248775482178,50.6275329589844,1719305930.75708
-0.059947364032269,3.02320440878435,0.004953630800362,-21.5315208435059,50.3906021118164,,2.35356499752853,-21.5315208435059,50.3906021118164,1719305930.85747
-0.055735938251019,3.02360416897366,0.004953630800362,-21.5340003967285,50.1665420532227,,2.22089414824529,-21.5340003967285,50.1665420532227,1719305930.95783
0.041859276592732,3.02443718298528,0.004953630800362,-21.5233135223389,49.9512023925781,,2.13523764865169,-21.5233135223389,49.9512023925781,1719305931.05822
0.042042382061482,3.02558437102756,0.004953630800362,-21.4997215270996,49.7332344055176,,2.17396036439213,-21.4997215270996,49.7332344055176,1719305931.15859
-0.105815283954144,3.02604850632749,0.004953630800362,-21.5005226135254,49.4993362426758,,2.31948740507794,-21.5005226135254,49.4993362426758,1719305931.25896
0.044972069561482,3.02558885940483,0.004953630800362,-21.5052146911621,49.2560424804688,,2.41540194418933,-21.5052146911621,49.2560424804688,1719305931.35932
-0.081736914813519,3.02546748887568,0.004953630800362,-21.503210067749,49.0071563720703,,2.46092775914096,-21.503210067749,49.0071563720703,1719305931.45968
-0.062968604266644,3.02591505602883,0.004953630800362,-21.5245475769043,48.7507820129395,,2.55586472190784,-21.5245475769043,48.7507820129395,1719305931.56005
-0.185466155409813,3.0261614954957,0.004953630800362,-21.5145664215088,48.5021781921387,,2.46637452503028,-21.5145664215088,48.5021781921387,1719305931.66062
0.105763085186481,3.027361053427,0.004953630800362,-21.4936351776123,48.2741012573242,,2.27120858253086,-21.4936351776123,48.2741012573242,1719305931.761
-0.127330169081688,3.02728600346986,0.004953630800362,-21.4974555969238,48.0484886169434,,2.23553730861136,-21.4974555969238,48.0484886169434,1719305931.86143
-0.009593358263373,3.02681867293762,0.004953630800362,-21.4857940673828,47.8295783996582,,2.17379390786845,-21.4857940673828,47.8295783996582,1719305931.96187
0.042225487530232,3.02636348348812,0.004953630800362,-21.4828395843506,47.5898284912109,,2.379298204916,-21.4828395843506,47.5898284912109,1719305932.06228
-0.082286231219769,3.0261825527868,0.004953630800362,-21.4808731079102,47.3424339294434,,2.44998944647955,-21.4808731079102,47.3424339294434,1719305932.16271
0.017872462049127,3.02529651528592,0.004953630800362,-21.4879817962646,47.1223182678223,,2.18386918247658,-21.4879817962646,47.1223182678223,1719305932.2631
-0.087230078876019,3.02531978161531,0.004953630800362,-21.4971866607666,46.9163513183594,,2.04468944684377,-21.4971866607666,46.9163513183594,1719305932.36354
0.036823876202107,3.02540598858459,0.004953630800362,-21.4919204711914,46.7197380065918,,1.9525762614415,-21.4919204711914,46.7197380065918,1719305932.46395
-0.146281585097313,3.02589488836523,0.004953630800362,-21.4860973358154,46.540943145752,,1.77171049957686,-21.4860973358154,46.540943145752,1719305932.56447
-0.165049895644188,3.0267447618553,0.004953630800362,-21.4689960479736,46.3543090820312,,1.86026105145304,-21.4689960479736,46.3543090820312,1719305932.6649
-0.007212987635285,3.02680881809597,0.004953630800362,-21.4498481750488,46.1519889831543,,2.01232335399736,-21.4498481750488,46.1519889831543,1719305932.76533
-0.020121922716498,3.02707205265505,0.004953630800362,-21.4514808654785,45.9341850280762,,2.15802648145244,-21.4514808654785,45.9341850280762,1719305932.8657
-0.208903655409813,3.02684667204803,0.004953630800362,-21.4525833129883,45.6883850097656,,2.43684437214987,-21.4525833129883,45.6883850097656,1719305932.96613
0.184498444199562,3.02647714096773,0.004953630800362,-21.4674777984619,45.439395904541,,2.4762666832516,-21.4674777984619,45.439395904541,1719305933.06648
-0.039714209735394,3.02745088191268,0.004953630800362,-21.4682579040527,45.2064628601074,,2.31045140008209,-21.4682579040527,45.2064628601074,1719305933.16679
0.044422753155232,3.02839340389171,0.004953630800362,-21.4667625427246,44.9947700500488,,2.09612315248266,-21.4667625427246,44.9947700500488,1719305933.26715
0.039478905498982,3.02928805471924,0.004953630800362,-21.4535732269287,44.7872161865234,,2.0605769628528,-21.4535732269287,44.7872161865234,1719305933.36754
-0.133830413222313,3.02926963535946,0.003302420533575,-21.4276256561279,44.5823478698731,,2.051828763612,-21.4276256561279,44.5823478698731,1719305933.46791
-0.068919532001019,3.02992520637923,0.003302420533575,-21.4276752471924,44.3779830932617,,2.02659359096981,-21.4276752471924,44.3779830932617,1719305933.56833
-0.042460791766644,3.03042276222239,0.003302420533575,-21.4599151611328,44.1778678894043,,2.00489799935538,-21.4599151611328,44.1778678894043,1719305933.66901
-0.093181006610394,3.03055527122915,0.003302420533575,-21.4680824279785,43.9794235229492,,1.97126455190953,-21.4680824279785,43.9794235229492,1719305933.7693
-0.070659033954144,3.03121141784575,0.001651210266787,-21.450101852417,43.7874145507813,,1.91333340618635,-21.450101852417,43.7874145507813,1719305933.86974
0.055042870342732,3.03150040186108,0,-21.4413528442383,43.6151924133301,,1.71012453475201,-21.4413528442383,43.6151924133301,1719305933.97031
0.00221694400534,3.03089902510433,-0.003302420533575,-21.4404468536377,43.4496192932129,,1.64001548314209,-21.4404468536377,43.4496192932129,1719305934.07081
-0.041819922626019,3.03053680717979,-0.009907261600725,-21.448787689209,43.2682991027832,,1.79810584599213,-21.448787689209,43.2682991027832,1719305934.17141
0.046711571514607,3.02943290545025,-0.019814523201449,-21.4525184631348,43.0990409851074,,1.67751182974311,-21.4525184631348,43.0990409851074,1719305934.27187
-0.043742530047894,3.02835541392234,-0.031372995068962,-21.4472122192383,42.9001083374024,,1.97830561629272,-21.4472122192383,42.9001083374024,1719305934.37232
0.058338768780232,3.02614294461025,-0.041280256669686,-21.4425945281982,42.6780395507813,,2.20167968515268,-21.4425945281982,42.6780395507813,1719305934.47277
-0.00419174740091,3.02200654739301,-0.052838728537198,-21.4270515441895,42.4434547424316,,2.32728984452146,-21.4270515441895,42.4434547424316,1719305934.57323
0.014027247205377,3.0180469391359,-0.062745990137923,-21.4041557312012,42.2362289428711,,2.06850179247705,-21.4041557312012,42.2362289428711,1719305934.67373
-0.054545752704144,3.01282237249239,-0.075955672272223,-21.3904304504395,42.0081405639648,,2.26523432239302,-21.3904304504395,42.0081405639648,1719305934.77427
-0.025615086778998,3.00716207386142,-0.087514144139735,-21.3852214813232,41.8014869689941,,2.05231438304339,-21.3852214813232,41.8014869689941,1719305934.87473
-0.027995457872748,2.99985484864693,-0.099072616007247,-21.360933303833,41.6109161376953,,1.9046099624889,-21.360933303833,41.6109161376953,1719305934.97522
-0.071849219501019,2.99259683226811,-0.112282298141546,-21.3332195281982,41.4413642883301,,1.70336772585997,-21.3332195281982,41.4413642883301,1719305935.07578
0.016773829236627,2.98420693669707,-0.123840770009058,-21.3063716888428,41.2876243591309,,1.54487327051241,-21.3063716888428,41.2876243591309,1719305935.17643
-0.084758155047894,2.97395775230059,-0.13539924187657,-21.2963695526123,41.1213035583496,,1.65383323034642,-21.2963695526123,41.1213035583496,1719305935.27696
-0.013896336778998,2.96271219271951,-0.143655293210508,-21.2782192230225,40.9476852416992,,1.7285516637626,-21.2782192230225,40.9476852416992,1719305935.37743
0.002674707677215,2.95038796720605,-0.153562554811232,-21.2450466156006,40.7558860778809,,1.93070768632039,-21.2450466156006,40.7558860778809,1719305935.4779
-0.004466405604035,2.93819861073493,-0.163469816411957,-21.2212371826172,40.5814743041992,,1.74569532839376,-21.2212371826172,40.5814743041992,1719305935.57837
-0.075053565204144,2.92626169961647,-0.173377078012682,-21.2097492218018,40.4242210388184,,1.56259757769094,-21.2097492218018,40.4242210388184,1719305935.6788
-0.203593596816063,2.91331094748764,-0.179981919079832,-21.1848659515381,40.2532806396484,,1.71519446308938,-21.1848659515381,40.2532806396484,1719305935.77924
-0.217601165175438,2.89199803276059,-0.186586760146981,-21.1638374328613,40.0800285339355,,1.73060665128329,-21.1638374328613,40.0800285339355,1719305935.87973
-0.050425879657269,2.87530264969478,-0.196494021747706,-21.1166019439697,39.851188659668,,2.31726706488085,-21.1166019439697,39.851188659668,1719305935.98019
0.079212792217732,2.86165278779636,-0.208052493615218,-21.0766468048096,39.6168327331543,,2.35386821402623,-21.0766468048096,39.6168327331543,1719305936.08065
-0.031199803575873,2.84718731328438,-0.214657334682368,-21.0426769256592,39.4054832458496,,2.12273688862291,-21.0426769256592,39.4054832458496,1719305936.18124
-0.079631201922894,2.83017503235926,-0.221262175749518,-20.9825687408447,39.2370109558105,,1.7744128459959,-20.9825687408447,39.2370109558105,1719305936.28167
0.037006981670857,2.81113623294263,-0.229518227083455,-20.9104290008545,39.0779228210449,,1.7307233293653,-20.9104290008545,39.0779228210449,1719305936.3821
0.077747948467732,2.79146893547711,-0.236123068150605,-20.8395442962646,38.9034385681152,,1.8696313227518,-20.8395442962646,38.9034385681152,1719305936.48254
-0.047679297626019,2.77157336601014,-0.242727909217754,-20.7804660797119,38.7166366577148,,1.93996088698804,-20.7804660797119,38.7166366577148,1719305936.58304
-0.027720799669623,2.75006270819276,-0.249332750284904,-20.733512878418,38.535285949707,,1.85830844889475,-20.733512878418,38.535285949707,1719305936.68348
0.013477930799127,2.75006270819276,-0.252635170818479,-20.733512878418,38.535285949707,,1.85830844889475,-20.733512878418,38.535285949707,1719305936.78394
-0.00437485286966,2.7293128262275,-0.259240011885629,-20.676248550415,38.3655815124512,,1.77563899139325,-20.676248550415,38.3655815124512,1719305936.88441
-0.116618506610394,2.69009837250458,-0.265844852952779,-20.4935035705566,38.0046195983887,,2.03727981310484,-20.4935035705566,38.0046195983887,1719305936.98487
0.00697768619284,2.67017576424919,-0.274100904286716,-20.4178104400635,37.828498840332,,1.8967724021288,-20.4178104400635,37.828498840332,1719305937.08534
-0.055186621844769,2.64887353454792,-0.282356955620653,-20.3293800354004,37.6668357849121,,1.83198130534432,-20.3293800354004,37.6668357849121,1719305937.186
0.030140528455377,2.62797771323667,-0.29061300695459,-20.2133769989014,37.5114212036133,,1.92266073409451,-20.2133769989014,37.5114212036133,1719305937.28651
0.050556786358357,2.60704116954396,-0.298869058288528,-20.1135578155518,37.3515815734863,,1.86830157082331,-20.1135578155518,37.3515815734863,1719305937.38698
0.020893702283502,2.58577214621773,-0.308776319889252,-20.0317993164062,37.225643157959,,1.86830157082331,-20.0317993164062,37.225643157959,1719305937.48761
-0.094554297626019,2.58577214621773,-0.320334791756764,-20.0317993164062,37.225643157959,,1.4854095592398,-20.0317993164062,37.225643157959,1719305937.58822
-0.009501805528998,2.56320447103356,-0.333544473891064,-19.9519519805908,37.0890655517578,,1.57010562094176,-19.9519519805908,37.0890655517578,1719305937.68868
0.150807037949562,2.53977021505125,-0.346754156025363,-19.8360424041748,36.9271125793457,,1.97293300768252,-19.8360424041748,36.9271125793457,1719305937.78911
-0.094645850360394,2.51577704229019,-0.358312627892876,-19.7044944763184,36.7732391357422,,2.00853540810232,-19.7044944763184,36.7732391357422,1719305937.88949
