a,psi,df,lon,lat,mode,v,y,x,t
-0.039622657001019,-1.32442020753343,-0.057792359337561,18.7692241668701,101.674133300781,,3.61591366203091,18.7692241668701,101.674133300781,1719308083.9966
-0.043559424579144,-1.3329333177406,-0.057792359337561,18.4086132049561,101.768539428711,,3.69094503364647,18.4086132049561,101.768539428711,1719308084.09706
-0.027629246935248,-1.34151735717052,-0.057792359337561,18.0527515411377,101.883682250977,,3.71342783685047,18.0527515411377,101.883682250977,1719308084.19754
-0.051432959735394,-1.34940993448835,-0.057792359337561,17.6960430145264,101.971549987793,,3.63803321921161,17.6960430145264,101.971549987793,1719308084.29802
0.029408106580377,-1.35718781019992,-0.057792359337561,17.3379821777344,102.042892456055,,3.62421602572358,17.3379821777344,102.042892456055,1719308084.39849
-0.101970069110394,-1.36472336961535,-0.057792359337561,17.0003185272217,102.102485656738,,3.3987283149619,17.0003185272217,102.102485656738,1719308084.49898
-0.098491065204144,-1.37376582321165,-0.054489938803986,16.6407566070557,102.148887634277,,3.59429022937445,16.6407566070557,102.148887634277,1719308084.59945
0.064289696514607,-1.38218422157276,-0.051187518270411,16.2583961486816,102.206985473633,,3.8301277526868,16.2583961486816,102.206985473633,1719308084.69994
-0.122844092547894,-1.39023035293238,-0.046233887470049,15.9068183898926,102.289207458496,,3.58366334872734,15.9068183898926,102.289207458496,1719308084.8004
-0.011149754747748,-1.39795019352262,-0.039629046402899,15.5801820755005,102.385871887207,,3.37581402419005,15.5801820755005,102.385871887207,1719308084.90086
0.073902733623982,-1.40486072336834,-0.029721784802174,15.2368288040161,102.462982177734,,3.491785205235,15.2368288040161,102.462982177734,1719308085.00128
-0.183177337050438,-1.41033101657395,-0.026419364268599,14.8858194351196,102.529914855957,,3.53663013835999,14.8858194351196,102.529914855957,1719308085.10171
-0.114238135516644,-1.41570865615772,-0.026419364268599,14.2115163803101,102.601501464844,,3.26883154305247,14.2115163803101,102.601501464844,1719308085.2021
0.015766749158502,-1.41570865615772,-0.026419364268599,14.2115163803101,102.601501464844,,3.26883154305247,14.2115163803101,102.601501464844,1719308085.30245
-0.157908782362938,-1.41925505207262,-0.026419364268599,13.8830614089966,102.674644470215,,3.33277906284908,13.8830614089966,102.674644470215,1719308085.40279
-0.082743994891644,-1.42385003344501,-0.026419364268599,13.5043849945068,102.766494750977,,3.86269799817307,13.5043849945068,102.766494750977,1719308085.50317
0.207111969590187,-1.42841099316063,-0.026419364268599,13.1395740509033,102.84065246582,,3.69270964326482,13.1395740509033,102.84065246582,1719308085.60354
-0.080455176532269,-1.43131901212536,-0.026419364268599,12.7749223709106,102.863136291504,,3.62020633374074,12.7749223709106,102.863136291504,1719308085.70393
0.00386489322409,-1.43451037086277,-0.026419364268599,12.3970680236816,102.886039733887,,3.75643763634113,12.3970680236816,102.886039733887,1719308085.80433
-0.038340918719769,-1.43813618636599,-0.026419364268599,11.9941682815552,102.925567626953,,4.0118639046888,11.9941682815552,102.925567626953,1719308085.90474
-0.031657569110394,-1.44220346817047,-0.026419364268599,11.6462202072144,103.007614135742,,3.54664095440478,11.6462202072144,103.007614135742,1719308086.00531
-0.058390967547894,-1.44754268965631,-0.026419364268599,11.3145942687988,103.110427856445,,3.44102087185022,11.3145942687988,103.110427856445,1719308086.10573
0.053761132061482,-1.45174478122578,-0.026419364268599,10.9811058044434,103.172004699707,,3.35884372449727,10.9811058044434,103.172004699707,1719308086.20615
-0.022685399278998,-1.45485543677684,-0.026419364268599,10.6203927993774,103.224243164063,,3.61956433903006,10.6203927993774,103.224243164063,1719308086.30658
-0.157267913222313,-1.45675819417098,-0.026419364268599,10.2210149765015,103.25284576416,,3.97091319397923,10.2210149765015,103.25284576416,1719308086.40709
0.022450098767877,-1.45965644601688,-0.026419364268599,9.83322143554688,103.290626525879,,3.86317848607413,9.83322143554688,103.290626525879,1719308086.50749
-0.153331145644188,-1.46284675112237,-0.026419364268599,9.46863555908203,103.338356018066,,3.6441818236498,9.46863555908203,103.338356018066,1719308086.60789
-0.068370215594769,-1.4708167748777,-0.026419364268599,8.74393367767334,103.438903808594,,3.81673771483958,8.74393367767334,103.438903808594,1719308086.70829
-0.136210784316063,-1.4708167748777,-0.026419364268599,8.74393367767334,103.438903808594,,3.4405660590231,8.74393367767334,103.438903808594,1719308086.80883
-0.024791112169623,-1.4754613226548,-0.026419364268599,8.37481212615967,103.480972290039,,3.67869828522487,8.37481212615967,103.480972290039,1719308086.90924
-0.248820647597313,-1.47935490893863,-0.026419364268599,7.98461580276489,103.515991210938,,3.88448479032783,7.98461580276489,103.515991210938,1719308087.00966
-0.179057464003563,-1.48354077834918,-0.026419364268599,7.58521461486816,103.548934936523,,3.97185017974172,7.58521461486816,103.548934936523,1719308087.11009
0.00697768619284,-1.48752697206881,-0.026419364268599,7.21247625350952,103.585227966309,,3.71667622615712,7.21247625350952,103.585227966309,1719308087.21048
0.00551284244284,-1.49127857863089,-0.026419364268599,6.84226131439209,103.615821838379,,3.68342090185012,6.84226131439209,103.615821838379,1719308087.31091
-0.070384375751019,-1.49571902850377,-0.026419364268599,6.4608941078186,103.659820556641,,3.80208766273502,6.4608941078186,103.659820556641,1719308087.41132
0.100636132061481,-1.4992232106982,-0.026419364268599,6.0915675163269,103.67879486084,,3.66645231242083,6.0915675163269,103.67879486084,1719308087.51177
0.062641747295857,-1.50272683609193,-0.026419364268599,5.70680952072144,103.696151733398,,3.82409888153032,5.70680952072144,103.696151733398,1719308087.61217
-0.139048919081688,-1.50665736986179,-0.026419364268599,5.34236001968384,103.724838256836,,3.62360658634011,5.34236001968384,103.724838256836,1719308087.71256
0.041309960186482,-1.51045972634301,-0.026419364268599,4.98213386535645,103.746475219727,,3.57529136930051,4.98213386535645,103.746475219727,1719308087.81299
-0.111949317157269,-1.51429374753502,-0.026419364268599,4.59978151321411,103.76921081543,,3.80291696591859,4.59978151321411,103.76921081543,1719308087.9134
-0.097392432391644,-1.51851493775708,-0.026419364268599,4.21658277511597,103.80460357666,,3.8147401971959,4.21658277511597,103.80460357666,1719308088.01382
0.084889061748982,-1.5225644260643,-0.026419364268599,3.82341837882996,103.832794189453,,3.90716255703809,3.82341837882996,103.832794189453,1719308088.11441
0.00368178775534,-1.52668890755633,-0.026419364268599,3.45715403556824,103.866523742676,,3.64286545556664,3.45715403556824,103.866523742676,1719308088.21491
-0.057383887469769,-1.5295800854123,-0.026419364268599,3.10189485549927,103.880104064941,,3.52922325751426,3.10189485549927,103.880104064941,1719308088.31528
-0.042369239032269,-1.53276188875775,-0.026419364268599,2.71444272994995,103.907363891602,,3.84857426320254,2.71444272994995,103.907363891602,1719308088.41569
-0.067454688251019,-1.53611241995762,-0.026419364268599,2.32620668411255,103.915802001953,,3.85138132537922,2.32620668411255,103.915802001953,1719308088.51612
-0.011332860216498,-1.540067920183,-0.026419364268599,1.95634734630585,103.906600952148,,3.66619365372942,1.95634734630585,103.906600952148,1719308088.61658
-0.146830901503563,-1.54455947987967,-0.026419364268599,1.5832691192627,103.919906616211,,3.70413792503759,1.5832691192627,103.919906616211,1719308088.717
-0.030742039903998,-1.54768107838958,-0.026419364268599,1.19194281101227,103.917137145996,,3.87440187018886,1.19194281101227,103.917137145996,1719308088.81753
-0.070567481219769,-1.55163290148508,-0.026419364268599,0.847457110881805,103.951217651367,,3.43299750967566,0.847457110881805,103.951217651367,1719308088.91826
-0.005381932947785,-1.55577583653177,-0.026419364268599,0.469900220632553,103.969055175781,,3.7475113958435,0.469900220632553,103.969055175781,1719308089.01873
0.007893214002252,-1.56090374623797,-0.026419364268599,0.067241586744785,103.998634338379,,4.00850128717997,0.067241586744785,103.998634338379,1719308089.11917
-0.175303801894188,-1.56536220719111,-0.026419364268599,-0.311453431844711,104.027221679688,,3.76512502598687,-0.311453431844711,104.027221679688,1719308089.21951
0.039112694561482,-1.56962291925537,-0.026419364268599,-0.664797425270081,104.042030334473,,3.50318619548276,-0.664797425270081,104.042030334473,1719308089.32002
-0.091807715594769,-1.57148179977383,-0.026419364268599,-1.0221551656723,104.051467895508,,3.54309830993033,-1.0221551656723,104.051467895508,1719308089.4205
-0.247630462050438,-1.57558413369455,-0.026419364268599,-1.38494205474854,104.080474853516,,3.61276561410633,-1.38494205474854,104.080474853516,1719308089.52109
0.027027735486627,-1.58077123652013,-0.026419364268599,-1.73419523239136,104.099830627441,,3.46458109166387,-1.73419523239136,104.099830627441,1719308089.62243
-0.148753508925438,-1.5849699691334,-0.026419364268599,-2.09283971786499,104.09056854248,,3.5540633551414,-2.09283971786499,104.09056854248,1719308089.72283
0.100910790264606,-1.58806889185403,-0.026419364268599,-2.46264433860779,104.045967102051,,3.7002355926069,-2.46264433860779,104.045967102051,1719308089.82327
0.005604395177215,-1.59066106056088,-0.026419364268599,-2.83809328079224,104.030128479004,,3.72053211245454,-2.83809328079224,104.030128479004,1719308089.92382
-0.054820410907269,-1.59418223203146,-0.026419364268599,-3.21220421791077,104.040435791016,,3.71218406119289,-3.21220421791077,104.040435791016,1719308090.02428
-0.294688582420349,-1.59821692648605,-0.026419364268599,-3.56041121482849,104.071578979492,,3.46923969139174,-3.56041121482849,104.071578979492,1719308090.12471
-0.039073340594769,-1.60140070255924,-0.026419364268599,-3.91713786125183,104.101699829102,,3.54801368963738,-3.91713786125183,104.101699829102,1719308090.2251
0.064747460186482,-1.60358259404226,-0.026419364268599,-4.26273012161255,104.119804382324,,3.42376852947714,-4.26273012161255,104.119804382324,1719308090.32553
-0.093821875751019,-1.60611933109083,-0.026419364268599,-4.59747123718262,104.108772277832,,3.32436031380849,-4.59747123718262,104.108772277832,1719308090.42602
0.084339745342732,-1.61027731878012,-0.026419364268599,-4.92446756362915,104.075141906738,,3.25937908538652,-4.92446756362915,104.075141906738,1719308090.52743
-0.128337249159813,-1.61674239180775,-0.026419364268599,-5.25669479370117,104.055030822754,,3.30398451347984,-5.25669479370117,104.055030822754,1719308090.62808
0.153278961777687,-1.62205263629454,-0.026419364268599,-5.61288452148438,104.045341491699,,3.53392272329838,-5.61288452148438,104.045341491699,1719308090.7285
0.00056899478659,-1.62668084787302,-0.026419364268599,-5.97122716903687,104.03784942627,,3.5523676444944,-5.97122716903687,104.03784942627,1719308090.82902
-0.081096045672894,-1.63097560824062,-0.026419364268599,-6.31730699539185,104.02515411377,,3.43184075034846,-6.31730699539185,104.02515411377,1719308090.9295
0.086353905498982,-1.6342419514488,-0.026419364268599,-6.66839647293091,103.987174987793,,3.49823541624376,-6.66839647293091,103.987174987793,1719308091.02999
-0.077250830829144,-1.63829455358649,-0.026419364268599,-7.01249885559082,103.952354431152,,3.42747396963908,-7.01249885559082,103.952354431152,1719308091.13065
-0.240672454237938,-1.64304473826751,-0.026419364268599,-7.36048364639282,103.935485839844,,3.45282791311403,-7.36048364639282,103.935485839844,1719308091.23115
-0.119365088641644,-1.64743319560436,-0.026419364268599,-7.70174360275269,103.936874389648,,3.39064277759942,-7.70174360275269,103.936874389648,1719308091.33165
0.094776757061482,-1.65175630057442,-0.026419364268599,-8.01374435424805,103.934257507324,,3.09481159099632,-8.01374435424805,103.934257507324,1719308091.43212
-0.096110694110394,-1.65540491246931,-0.026419364268599,-8.34486675262451,103.93448638916,,3.27751739680209,-8.34486675262451,103.93448638916,1719308091.5326
-0.009868016466498,-1.65836101766434,-0.026419364268599,-8.6971378326416,103.929748535156,,3.49629145448651,-8.6971378326416,103.929748535156,1719308091.63306
-0.089244239032269,-1.66086373876076,-0.026419364268599,-9.02707767486572,103.916694641113,,3.26998704547961,-9.02707767486572,103.916694641113,1719308091.73351
0.118397362530231,-1.66425301147254,-0.026419364268599,-9.36627388000488,103.893943786621,,3.37689038562271,-9.36627388000488,103.893943786621,1719308091.83393
0.032429344952107,-1.66841862591964,-0.026419364268599,-9.68097591400147,103.86563873291,,3.13241538086925,-9.68097591400147,103.86563873291,1719308091.9344
0.007252344395965,-1.67283555805745,-0.026419364268599,-9.9961109161377,103.853782653809,,3.12265597415531,-9.9961109161377,103.853782653809,1719308092.03485
0.011006006971002,-1.67629018052375,-0.026419364268599,-10.3365440368652,103.839538574219,,3.3776939441577,-10.3365440368652,103.839538574219,1719308092.1353
-0.071849219501019,-1.67896294617432,-0.026419364268599,-10.6654224395752,103.817008972168,,3.26942326067132,-10.6654224395752,103.817008972168,1719308092.2357
0.019795069471002,-1.68167512409597,-0.026419364268599,-10.9906120300293,103.802726745605,,3.23177199814862,-10.9906120300293,103.802726745605,1719308092.33615
-0.048777930438519,-1.68517845743074,-0.026419364268599,-11.3198318481445,103.77352142334,,3.27236197995761,-11.3198318481445,103.77352142334,1719308092.43659
-0.107188574969769,-1.68943893738295,-0.026419364268599,-11.6633968353271,103.754852294922,,3.4096114878121,-11.6633968353271,103.754852294922,1719308092.53706
0.047535546123982,-1.69338963588904,-0.026419364268599,-11.9782066345215,103.737007141113,,3.12680173794327,-11.9782066345215,103.737007141113,1719308092.63767
0.000843652989715,-1.69693428084579,-0.026419364268599,-12.3003396987915,103.710487365723,,3.20996089642091,-12.3003396987915,103.710487365723,1719308092.73807
-0.071208350360394,-1.69986751194411,-0.028070574535387,-12.6175861358643,103.675102233887,,3.16502755328925,-12.6175861358643,103.675102233887,1719308092.83854
0.028401026502252,-1.70245712047569,-0.031372995068962,-12.9150695800781,103.640670776367,,2.9661688490415,-12.9150695800781,103.640670776367,1719308092.93915
0.099720604717732,-1.70648947306278,-0.037977836136111,-13.2120475769043,103.583587646484,,3.0010849233087,-13.2120475769043,103.583587646484,1719308093.03958
0.039387352764607,-1.71053424314833,-0.047885097736836,-13.5242300033569,103.519775390625,,3.1555249541971,-13.5242300033569,103.519775390625,1719308093.14003
-0.048045508563519,-1.71519036290693,-0.059443569604348,-13.8071804046631,103.470397949219,,2.85133630449987,-13.8071804046631,103.470397949219,1719308093.24044
0.048176415264607,-1.72051581152615,-0.067699620938285,-14.1211090087891,103.447296142578,,3.11744545894446,-14.1211090087891,103.447296142578,1719308093.34093
-0.037791602313519,-1.72708802463355,-0.075955672272223,-14.4270267486572,103.428688049316,,3.04143436805906,-14.4270267486572,103.428688049316,1719308093.44133
-0.131907805800438,-1.73421242109191,-0.082560513339372,-14.722692489624,103.415077209473,,2.93497814255385,-14.722692489624,103.415077209473,1719308093.54177
-0.026255955919623,-1.74221105366565,-0.09081656467331,-15.0053825378418,103.416191101074,,2.80313294539166,-15.0053825378418,103.416191101074,1719308093.64219
-0.049693457782269,-1.75009712397564,-0.099072616007247,-15.2769622802734,103.388206481934,,2.70443378959636,-15.2769622802734,103.388206481934,1719308093.74255
-0.027171483263373,-1.75803384912805,-0.108979877607971,-15.5495185852051,103.32691192627,,2.76888185011168,-15.5495185852051,103.32691192627,1719308093.84295
-0.016551366075873,-1.76636283797746,-0.120538349475483,-15.847635269165,103.238525390625,,3.08072427662356,-15.847635269165,103.238525390625,1719308093.94357
-0.043284766376019,-1.77613674235626,-0.132096821342996,-16.1451282501221,103.136901855469,,3.11951595959033,-16.1451282501221,103.136901855469,1719308094.04402
-0.038524024188519,-1.78888629992583,-0.14200408294372,-16.4450511932373,103.028022766113,,3.1614854706934,-16.4450511932373,103.028022766113,1719308094.14447
-0.003184667322785,-1.80300335523759,-0.14860892401087,-16.7027645111084,102.932975769043,,2.7274940253776,-16.7027645111084,102.932975769043,1719308094.24491
-0.00217758724466,-1.81836533238591,-0.151911344544445,-16.958402633667,102.850189208984,,2.66325462717579,-16.958402633667,102.850189208984,1719308094.34538
-0.088237158954144,-1.83515315113757,-0.15521376507802,-17.221363067627,102.762367248535,,2.74610169311827,-17.221363067627,102.762367248535,1719308094.44585
-0.087596289813519,-1.85171806155345,-0.160167395878382,-17.4838886260986,102.66527557373,,2.77572516711103,-17.4838886260986,102.66527557373,1719308094.54631
-0.035502783954144,-1.86909710532079,-0.168423447212319,-17.7412967681885,102.578979492188,,2.69342574716671,-17.7412967681885,102.578979492188,1719308094.64682
-0.078349463641644,-1.88714666515628,-0.178330708813044,-17.9904327392578,102.511940002441,,2.55949201219071,-17.9904327392578,102.511940002441,1719308094.74753
-0.00602280208841,-1.90570877317122,-0.188237970413769,-18.2520980834961,102.460342407227,,2.64404666088567,-18.2520980834961,102.460342407227,1719308094.84802
-0.140696868300438,-1.92467606197926,-0.196494021747706,-18.5016746520996,102.425750732422,,2.49810745819491,-18.5016746520996,102.425750732422,1719308094.94847
-0.098948828876019,-1.94346208590529,-0.198145232014493,-18.7174892425537,102.349044799805,,2.27111842682254,-18.7174892425537,102.349044799805,1719308095.04891
0.015125880017877,-1.96373017870215,-0.199796442281281,-18.9360733032227,102.229606628418,,2.46756607428506,-18.9360733032227,102.229606628418,1719308095.14937
0.00349868228659,-1.98516016596729,-0.204750073081643,-19.1788711547852,102.105430603027,,2.70307220545853,-19.1788711547852,102.105430603027,1719308095.24975
-0.091716162860394,-2.00657256945507,-0.211354914148793,-19.4451236724854,101.955474853516,,3.0302882954126,-19.4451236724854,101.955474853516,1719308095.35019
-0.078257910907269,-2.02528709933348,-0.217959755215943,-19.714599609375,101.780136108398,,3.18720894346431,-19.714599609375,101.780136108398,1719308095.45073
-0.057933203876019,-2.04617018802891,-0.221262175749518,-19.9519805908203,101.615043640137,,2.87044992602531,-19.9519805908203,101.615043640137,1719308095.55117
-0.104899756610394,-2.06795482112208,-0.22621580654988,-20.1673793792725,101.460693359375,,2.62682304383038,-20.1673793792725,101.460693359375,1719308095.65182
-0.015178075060248,-2.08934810471159,-0.23282064761703,-20.3756084442139,101.339973449707,,2.38258690752141,-20.3756084442139,101.339973449707,1719308095.75228
-0.082835547626019,-2.11130728542745,-0.23942548868418,-20.583366394043,101.238395690918,,2.2943584176718,-20.583366394043,101.238395690918,1719308095.85275
-0.095378272235394,-2.13656698648991,-0.244379119484542,-20.8010883331299,101.111366271973,,2.49951172931024,-20.8010883331299,101.111366271973,1719308095.9532
0.00148452213034,-2.16078346968701,-0.252635170818479,-21.025936126709,100.934074401855,,2.84065154461911,-21.025936126709,100.934074401855,1719308096.05366
0.031147608533502,-2.18257020926281,-0.262542432419204,-21.2321014404297,100.739295959473,,2.80849814242533,-21.2321014404297,100.739295959473,1719308096.15413
0.071980126202107,-2.20670879119183,-0.269147273486354,-21.406177520752,100.559257507324,,2.48340660156382,-21.406177520752,100.559257507324,1719308096.25451
-0.115428321063519,-2.23501113213164,-0.277403324820291,-21.5731391906738,100.384483337402,,2.39714761394814,-21.5731391906738,100.384483337402,1719308096.355
-0.103343360126019,-2.2653457131373,-0.288961796687803,-21.7761096954346,100.210311889648,,2.65088716310782,-21.7761096954346,100.210311889648,1719308096.45563
0.039845116436482,-2.29666300347348,-0.293915427488165,-21.9762420654297,100.045219421387,,2.57277429131447,-21.9762420654297,100.045219421387,1719308096.55608
-0.075053565204144,-2.32906739242866,-0.29721784802174,-22.1558952331543,99.8922729492188,,2.33897953218269,-22.1558952331543,99.8922729492188,1719308096.65643
-0.059581153094769,-2.36098104725549,-0.300520268555315,-22.3220443725586,99.7217254638672,,2.36377613711546,-22.3220443725586,99.7217254638672,1719308096.75684
0.007618555333465,-2.39117795641361,-0.300520268555315,-22.4600467681885,99.5296478271484,,2.34198934369818,-22.4600467681885,99.5296478271484,1719308096.85724
0.00185073306784,-2.42165630854278,-0.302171478822102,-22.5960693359375,99.3144912719727,,2.5234107211122,-22.5960693359375,99.3144912719727,1719308096.9576
-0.058848731219769,-2.45165892024125,-0.305473899355677,-22.7423706054687,99.0836334228516,,2.71310812488743,-22.7423706054687,99.0836334228516,1719308097.05796
0.00734389713034,-2.48259118157083,-0.307125109622465,-22.8776626586914,98.8670120239258,,2.53115329168589,-22.8776626586914,98.8670120239258,1719308097.15836
-0.022044530138373,-2.51383615931381,-0.307125109622465,-22.9827480316162,98.6363754272461,,2.51392379973167,-22.9827480316162,98.6363754272461,1719308097.25878
-0.076243750751019,-2.54630122511241,-0.307125109622465,-23.0883655548096,98.4097747802734,,2.47568336856875,-23.0883655548096,98.4097747802734,1719308097.35921
-0.053996436297894,-2.57831774267419,-0.307125109622465,-23.1960506439209,98.1893463134766,,2.43274610012715,-23.1960506439209,98.1893463134766,1719308097.45971
-0.017283787950873,-2.61049760902975,-0.307125109622465,-23.3275527954102,97.9645919799805,,2.5844412640772,-23.3275527954102,97.9645919799805,1719308097.56006
0.012653956189752,-2.64438557105926,-0.307125109622465,-23.43918800354,97.7234802246094,,2.63495456213901,-23.43918800354,97.7234802246094,1719308097.66043
-0.098582617938519,-2.67920594959295,-0.307125109622465,-23.5082530975342,97.4479217529297,,2.81633879503733,-23.5082530975342,97.4479217529297,1719308097.76087
-0.160563811659813,-2.7146379314465,-0.307125109622465,-23.5473556518555,97.1597137451172,,2.88367535666195,-23.5473556518555,97.1597137451172,1719308097.8613
-0.060405127704144,-2.74949492429825,-0.307125109622465,-23.5966701507568,96.8563613891602,,3.04355437692402,-23.5966701507568,96.8563613891602,1719308097.96167
-0.025157323107123,-2.78453383349583,-0.307125109622465,-23.6519317626953,96.5766677856445,,2.82623887938587,-23.6519317626953,96.5766677856445,1719308098.06203
0.079762108623982,-2.82006374445968,-0.302171478822102,-23.7172946929932,96.3482818603516,,2.35750545970244,-23.7172946929932,96.3482818603516,1719308098.16241
-0.066630713641644,-2.85529570552711,-0.295566637754953,-23.7729034423828,96.1431655883789,,2.10796984136667,-23.7729034423828,96.1431655883789,1719308098.26279
-0.127787932753563,-2.88818552000046,-0.285659376154228,-23.8026237487793,95.9546585083008,,1.88929478311253,-23.8026237487793,95.9546585083008,1719308098.36332
-0.100688330829144,-2.92081758114847,-0.275752114553503,-23.8175239562988,95.729118347168,,2.24440084091432,-23.8175239562988,95.729118347168,1719308098.46397
-0.025065770372748,-2.95234514484293,-0.260891222152416,-23.8112049102783,95.4798355102539,,2.46826797020243,-23.8112049102783,95.4798355102539,1719308098.56441
-0.015086522325873,-2.98284367185844,-0.246030329751329,-23.7881984710693,95.2028427124023,,2.75609531688335,-23.7881984710693,95.2028427124023,1719308098.66487
-0.093730323016644,-3.01272065402568,-0.231169437350242,-23.8056926727295,94.9188842773438,,2.82356343973604,-23.8056926727295,94.9188842773438,1719308098.76536
-0.055278174579144,-3.04041346112525,-0.221262175749518,-23.8460464477539,94.6235656738281,,2.95458928610036,-23.8460464477539,94.6235656738281,1719308098.86583
-0.054820410907269,-3.06344384155346,-0.206401283348431,-23.8787727355957,94.3130874633789,,3.09782623261966,-23.8787727355957,94.3130874633789,1719308098.96633
-0.036509864032269,-3.08430442084425,-0.188237970413769,-23.8960285186768,94.040283203125,,2.70552787903171,-23.8960285186768,94.040283203125,1719308099.06677
-0.040080420672894,-3.10383102716214,-0.166772236945532,-23.9179553985596,93.8236923217773,,2.15811359426138,-23.9179553985596,93.8236923217773,1719308099.1672
0.009083399549127,-3.1208234519332,-0.145306503477295,-23.9090137481689,93.6383666992188,,1.83943288079762,-23.9090137481689,93.6383666992188,1719308099.26787
-0.037059180438519,-3.13506325411786,-0.128794400809421,-23.9130897521973,93.4682006835937,,1.68839091531768,-23.9130897521973,93.4682006835937,1719308099.36832
-0.081096045672894,3.13712044596798,-0.110631087874759,-23.9232292175293,93.2767868041992,,1.90285554927328,-23.9232292175293,93.2767868041992,1719308099.46873
0.020069727674127,3.1257694352452,-0.09081656467331,-23.9369411468506,93.0537338256836,,2.21418077269428,-23.9369411468506,93.0537338256836,1719308099.56918
-0.004100194666535,3.11560176001258,-0.075955672272223,-23.9571018218994,92.7984161376953,,2.54126577147429,-23.9571018218994,92.7984161376953,1719308099.66963
-0.020945897325873,3.10842041022023,-0.062745990137923,-23.9647006988525,92.528938293457,,2.67244922005724,-23.9647006988525,92.528938293457,1719308099.77007
-0.016642918810248,3.10341471107241,-0.052838728537198,-23.9813251495361,92.2553558349609,,2.7182297197356,-23.9813251495361,92.2553558349609,1719308099.87052
-0.038798682391644,3.10193451297278,-0.049536308003623,-23.9855651855469,91.9983825683594,,2.54357754517694,-23.9855651855469,91.9983825683594,1719308099.97096
-0.034861914813519,3.09737835468108,-0.046233887470049,-24.0202388763428,91.7215270996094,,2.76899394138613,-24.0202388763428,91.7215270996094,1719308100.07138
0.032063134014607,3.09208267183172,-0.034675415602536,-24.0126857757568,91.4571990966797,,2.62339581941448,-24.0126857757568,91.4571990966797,1719308100.17184
-0.000254979822785,3.08640670634321,-0.019814523201449,-24.0143089294434,91.2067337036133,,2.48016332074169,-24.0143089294434,91.2067337036133,1719308100.27227
-0.007762304041535,3.08348016951428,-0.008256051333937,-24.0305137634277,90.97216796875,,2.33109793923745,-24.0305137634277,90.97216796875,1719308100.37276
0.006336817052215,3.08232294732394,0,-24.0406246185303,90.7610931396484,,2.09558370223444,-24.0406246185303,90.7610931396484,1719308100.47323
-0.00565659115091,3.08282397541216,0,-24.0380573272705,90.5715942382813,,1.87859716056562,-24.0380573272705,90.5715942382813,1719308100.57369
0.047077782452107,3.08322670184272,0,-24.0596752166748,90.4031066894531,,1.68649752212142,-24.0596752166748,90.4031066894531,1719308100.67418
0.041309960186482,3.08382361141175,0,-24.0643272399902,90.2029876708984,,1.98399442342557,-24.0643272399902,90.2029876708984,1719308100.77468
-0.048137061297894,3.08424387180152,0,-24.0603141784668,89.9804763793945,,2.20387062648126,-24.0603141784668,89.9804763793945,1719308100.87518
0.030964503064752,3.08312090010482,0,-24.0563907623291,89.7306060791016,,2.47925876485608,-24.0563907623291,89.7306060791016,1719308100.97562
-0.010691991075873,3.08181439492978,0,-24.0852890014648,89.4426345825195,,2.87141149957356,-24.0852890014648,89.4426345825195,1719308101.07607
-0.008952489122748,3.08159387007723,0,-24.1015758514404,89.1671981811524,,2.73289973047488,-24.1015758514404,89.1671981811524,1719308101.17653
-0.00730454036966,3.08140061234174,0,-24.1109352111816,88.8645095825195,,3.00702829902669,-24.1109352111816,88.8645095825195,1719308101.27696
-0.168162688612938,3.07982341522956,0,-24.1147747039795,88.5858535766602,,2.76127050523758,-24.1147747039795,88.5858535766602,1719308101.37747
0.143025055527687,3.08031281075234,-0.001651210266787,-24.1226940155029,88.3276519775391,,2.55866655856248,-24.1226940155029,88.3276519775391,1719308101.47793
0.086994774639607,3.07986749427362,-0.003302420533575,-24.1290550231934,88.0735168457031,,2.51701733212325,-24.1290550231934,88.0735168457031,1719308101.57837
0.072529442608357,3.07882272062255,-0.00660484106715,-24.1478252410889,87.8407745361328,,2.31626650003679,-24.1478252410889,87.8407745361328,1719308101.67875
-0.019114842638373,3.07796128080777,-0.009907261600725,-24.1565265655518,87.6064758300781,,2.32584489117868,-24.1565265655518,87.6064758300781,1719308101.77919
-0.023051610216498,3.07691756765445,-0.0132096821343,-24.1810760498047,87.3703460693359,,2.35696090595337,-24.1810760498047,87.3703460693359,1719308101.8796
0.014118799939752,3.07525011702185,-0.016512102667875,-24.1847152709961,87.1108474731445,,2.57382117767786,-24.1847152709961,87.1108474731445,1719308101.98002
0.114185936748981,3.07385008566271,-0.021465733468237,-24.1790981292725,86.8237762451172,,2.84720686846283,-24.1790981292725,86.8237762451172,1719308102.08052
0.014301905408502,3.07159544794761,-0.024768154001812,-24.1836204528809,86.5229949951172,,2.97773405786049,-24.1836204528809,86.5229949951172,1719308102.18114
0.001759180333465,3.06855358104936,-0.024768154001812,-24.1967906951904,86.193603515625,,3.2723561224244,-24.1967906951904,86.193603515625,1719308102.28164
-0.043467871844769,3.06487207611452,-0.024768154001812,-24.1938858032227,85.8765335083008,,3.14214386369003,-24.1938858032227,85.8765335083008,1719308102.38211
0.025929102674127,3.06107908446365,-0.024768154001812,-24.1830635070801,85.579948425293,,2.93999280679336,-24.1830635070801,85.579948425293,1719308102.48257
-0.110026709735394,3.0575162417462,-0.024768154001812,-24.1708011627197,85.2920379638672,,2.86181450189962,-24.1708011627197,85.2920379638672,1719308102.5831
