a,psi,df,lon,lat,mode,v,y,x,t
-0.024699559435248,0.018466672879225,1.08210413623648,-0.662189960479736,-9.1667594909668,,0.727806721842568,-0.662189960479736,-9.1667594909668,1719048312.86015
0.017689356580377,0.020835596898751,1.06465084371654,-0.652176976203918,-9.096848487854,,0.714303092230731,-0.652176976203918,-9.096848487854,1719048312.96045
-0.015818944200873,0.02348332199454,1.01229096615671,-0.640897572040558,-9.05088615417481,,0.495152420030351,-0.640897572040558,-9.05088615417481,1719048313.06075
-0.023417821153998,0.027022977443137,0.994837673636768,-0.614299416542053,-8.97455883026123,,0.881879430737559,-0.614299416542053,-8.97455883026123,1719048313.16107
-0.010600438341498,0.031081627781231,0.994837673636768,-0.594291508197784,-8.8670015335083,,1.12070961172274,-0.594291508197784,-8.8670015335083,1719048313.26139
0.014851221814752,0.035125997770126,0.942477796076938,-0.577939212322235,-8.73711776733398,,1.32072728914889,-0.577939212322235,-8.73711776733398,1719048313.3617
0.017597803846002,0.038996635343405,0.855211333477221,-0.564616084098816,-8.60766506195068,,1.30369602379247,-0.564616084098816,-8.60766506195068,1719048313.46202
-0.030467381700873,0.043713480651201,0.715584993317675,-0.550627112388611,-8.49850368499756,,1.10868170021347,-0.550627112388611,-8.49850368499756,1719048313.56235
-0.018473973497748,0.046520194688591,0.541052068118242,-0.53533810377121,-8.40282535552979,,0.983190921115684,-0.53533810377121,-8.40282535552979,1719048313.66267
0.032246239483357,0.048148318975573,0.349065850398866,-0.509586930274963,-8.32751178741455,,0.867532158195247,-0.509586930274963,-8.32751178741455,1719048313.76299
0.013935694471002,0.051532541969295,0.174532925199433,-0.48599112033844,-8.25476455688477,,0.828438700883224,-0.48599112033844,-8.25476455688477,1719048313.8633
0.00771010806784,0.053878112716837,0.034906585039887,-0.472807288169861,-8.17915153503418,,0.783095252300847,-0.472807288169861,-8.17915153503418,1719048313.96371
-0.044291846454144,0.055227514062045,-0.034906585039887,-0.470287531614304,-8.08152770996094,,0.967594367280344,-0.470287531614304,-8.08152770996094,1719048314.06397
-0.041270606219769,0.05548923143785,-0.05235987755983,-0.464897781610489,-7.96403169631958,,1.16836837237362,-0.464897781610489,-7.96403169631958,1719048314.16429
-0.050151221454144,0.053309321313948,-0.05235987755983,-0.438380360603332,-7.83646965026856,,1.34628455114955,-0.438380360603332,-7.83646965026856,1719048314.2646
-0.052348487079144,0.055631212139702,-0.05235987755983,-0.420116722583771,-7.70616626739502,,1.32949145426607,-0.420116722583771,-7.70616626739502,1719048314.36493
-0.045207373797894,0.054950603848243,-0.05235987755983,-0.405533254146576,-7.58100605010986,,1.26379384000883,-0.405533254146576,-7.58100605010986,1719048314.46524
-0.011790623888373,0.052874695106089,-0.05235987755983,-0.404082089662552,-7.48899984359741,,0.91290153364213,-0.404082089662552,-7.48899984359741,1719048314.56557
-0.034587256610394,0.049543954290308,-0.05235987755983,-0.416328758001328,-7.41718149185181,,0.742495656283063,-0.416328758001328,-7.41718149185181,1719048314.66589
-0.031291358172894,0.046553936616642,-0.05235987755983,-0.415553718805313,-7.32470893859863,,0.918073403627026,-0.415553718805313,-7.32470893859863,1719048314.76621
0.00752700259909,0.046623706683364,-0.069813170079773,-0.396458894014358,-7.22695589065552,,1.02157452750535,-0.396458894014358,-7.22695589065552,1719048314.86653
-0.00126205990091,0.04857832763641,-0.087266462599717,-0.367114245891571,-7.13721370697022,,1.02424261701797,-0.367114245891571,-7.13721370697022,1719048314.96686
-0.006297460291535,0.049310721865595,-0.122173047639603,-0.350889921188354,-7.036048412323,,1.03952904015202,-0.350889921188354,-7.036048412323,1719048315.06726
0.00514663150534,0.050110092190622,-0.15707963267949,-0.326723664999008,-6.92163276672363,,1.20947987025942,-0.326723664999008,-6.92163276672363,1719048315.16758
0.023640284314752,0.0513465801012,-0.174532925199433,-0.304608464241028,-6.78669404983521,,1.3890284033784,-0.304608464241028,-6.78669404983521,1719048315.26791
-0.061869971454144,0.051204085569672,-0.174532925199433,-0.282618790864944,-6.64624881744385,,1.44241967819055,-0.282618790864944,-6.64624881744385,1719048315.36828
-0.044108740985394,0.050980761575836,-0.174532925199433,-0.276272594928741,-6.52311706542969,,1.22566309107231,-0.276272594928741,-6.52311706542969,1719048315.4686
0.008900294080377,0.048122608496604,-0.174532925199433,-0.277736902236938,-6.42263793945313,,0.996780213787369,-0.277736902236938,-6.42263793945313,1719048315.56892
-0.038890235126019,0.045696521186228,-0.174532925199433,-0.284799575805664,-6.33422946929932,,0.884894541883045,-0.284799575805664,-6.33422946929932,1719048315.66924
-0.035502783954144,0.04423200251823,-0.174532925199433,-0.27285560965538,-6.23158407211304,,1.03937061921591,-0.27285560965538,-6.23158407211304,1719048315.76957
0.013477930799127,0.043988851525305,-0.174532925199433,-0.246256232261658,-6.11149215698242,,1.27476066469844,-0.246256232261658,-6.11149215698242,1719048315.8699
-0.009044041857123,0.043066581682609,-0.174532925199433,-0.22520300745964,-5.96791124343872,,1.46546010119756,-0.22520300745964,-5.96791124343872,1719048315.97028
-0.002452245447785,0.042849860985336,-0.174532925199433,-0.208042681217194,-5.84468746185303,,1.25996970503673,-0.208042681217194,-5.84468746185303,1719048316.07063
0.012745508924127,0.043071741745363,-0.174532925199433,-0.189569100737572,-5.73075151443481,,1.17053034902641,-0.189569100737572,-5.73075151443481,1719048316.17099
0.055683739483357,0.043853035537737,-0.191986217719376,-0.172855734825134,-5.62559413909912,,1.08374731053346,-0.172855734825134,-5.62559413909912,1719048316.2713
-0.033671729266644,0.044282259237786,-0.191986217719376,-0.143995404243469,-5.50266170501709,,1.31639366770196,-0.143995404243469,-5.50266170501709,1719048316.37162
-0.017192235216498,0.04279244193902,-0.191986217719376,-0.139953747391701,-5.36759853363037,,1.34079394745929,-0.139953747391701,-5.36759853363037,1719048316.47193
-0.019389500841498,0.0415961138515,-0.191986217719376,-0.139606207609177,-5.23247766494751,,1.33986695479657,-0.139606207609177,-5.23247766494751,1719048316.57229
-0.023326268419623,0.040347360326904,-0.191986217719376,-0.122219458222389,-5.11906290054321,,1.16083982257428,-0.122219458222389,-5.11906290054321,1719048316.67262
0.040394432842732,0.040363875785912,-0.191986217719376,-0.090823449194431,-5.03039026260376,,1.03289241780983,-0.090823449194431,-5.03039026260376,1719048316.77293
-0.054362647235394,0.039285820820739,-0.191986217719376,-0.059430461376906,-4.94675731658936,,0.988644206188136,-0.059430461376906,-4.94675731658936,1719048316.87326
-0.026622166857123,0.037986075040434,-0.191986217719376,-0.032329227775335,-4.85379362106323,,1.03371281304617,-0.032329227775335,-4.85379362106323,1719048316.97358
0.061360009014607,0.036325526217749,-0.191986217719376,-0.012853317894042,-4.70916748046875,,1.47240247838988,-0.012853317894042,-4.70916748046875,1719048317.0739
-0.045756690204144,0.035743123731128,-0.191986217719376,0.004437717143446,-4.54555177688599,,1.64902002247044,0.004437717143446,-4.54555177688599,1719048317.1742
-0.016368260607123,0.03526868375545,-0.191986217719376,0.008723108097911,-4.37274694442749,,1.71328375544101,0.008723108097911,-4.37274694442749,1719048317.27452
0.021900782361627,0.035195897992656,-0.191986217719376,0.023201709613204,-4.22589731216431,,1.47668424225946,0.023201709613204,-4.22589731216431,1719048317.37485
-0.052348487079144,0.034756512720812,-0.191986217719376,0.044617243111134,-4.09997320175171,,1.30092918536195,0.044617243111134,-4.09997320175171,1719048317.47517
-0.047587744891644,0.03483008036857,-0.191986217719376,0.072920106351376,-3.97926807403564,,1.29225832259591,0.072920106351376,-3.97926807403564,1719048317.57548
0.001576074864715,0.035063989341916,-0.191986217719376,0.097781367599964,-3.87821435928345,,1.08914718673851,0.097781367599964,-3.87821435928345,1719048317.6758
-0.014079442247748,0.034743756766467,-0.191986217719376,0.1150141954422,-3.76853513717651,,1.12667355494286,0.1150141954422,-3.76853513717651,1719048317.77614
-0.065257422626019,0.03470532512659,-0.191986217719376,0.115121312439442,-3.62957882881165,,1.37980179713138,0.115121312439442,-3.62957882881165,1719048317.87646
0.00056899478659,0.034317871484955,-0.191986217719376,0.105094075202942,-3.49791812896729,,1.31481034138069,0.105094075202942,-3.49791812896729,1719048317.97678
-0.001902929041535,0.032458731263135,-0.191986217719376,0.118351392447948,-3.37220788002014,,1.26680066240414,0.118351392447948,-3.37220788002014,1719048318.0771
-0.043925635516644,0.028852656255219,-0.191986217719376,0.133489325642586,-3.26744508743286,,1.07189137038472,0.133489325642586,-3.26744508743286,1719048318.17741
0.042225487530232,0.025327371667398,-0.191986217719376,0.147418797016144,-3.16842865943909,,1.0106103329446,0.147418797016144,-3.16842865943909,1719048318.27772
-0.064982764422894,0.027808337818462,-0.191986217719376,0.179643705487251,-3.05472731590271,,1.25583595161358,0.179643705487251,-3.05472731590271,1719048318.37804
0.052204735577107,0.027712627837513,-0.191986217719376,0.202433481812477,-2.93030190467834,,1.29272145337673,0.202433481812477,-2.93030190467834,1719048318.47845
-0.010142674669623,0.02622059879009,-0.191986217719376,0.220469817519188,-2.80307006835937,,1.29832939908237,0.220469817519188,-2.80307006835937,1719048318.57877
0.00111831119284,0.024824967833288,-0.191986217719376,0.229513436555862,-2.65297651290894,,1.49795992624279,0.229513436555862,-2.65297651290894,1719048318.6791
0.003773340489715,0.023415279024382,-0.191986217719376,0.237956747412682,-2.52718997001648,,1.25637057823973,0.237956747412682,-2.52718997001648,1719048318.77942
-0.042460791766644,0.023103172781477,-0.191986217719376,0.228365540504456,-2.40762186050415,,1.19533472954403,0.228365540504456,-2.40762186050415,1719048318.87975
0.019062647596002,0.022576264986015,-0.191986217719376,0.230271801352501,-2.28868818283081,,1.17973227093997,0.230271801352501,-2.28868818283081,1719048318.97997
-0.00455795833841,0.021590605606439,-0.191986217719376,0.247407391667366,-2.17399382591248,,1.17609312347122,0.247407391667366,-2.17399382591248,1719048319.08029
0.037556298077107,0.018327203270866,-0.191986217719376,0.260985493659973,-2.08016848564148,,0.957839358184017,0.260985493659973,-2.08016848564148,1719048319.18061
-0.017649998888373,0.015948397996115,-0.191986217719376,0.25849375128746,-1.97044372558594,,1.08953006356246,0.25849375128746,-1.97044372558594,1719048319.28093
-0.062510840594769,0.015107683041185,-0.191986217719376,0.260535538196564,-1.84605240821838,,1.23358199315044,0.260535538196564,-1.84605240821838,1719048319.38124
-0.003001561854035,0.014569263964604,-0.191986217719376,0.262919843196869,-1.70126008987427,,1.43486365348541,0.262919843196869,-1.70126008987427,1719048319.48155
-0.00345932552591,0.012183156256901,-0.191986217719376,0.282829403877258,-1.53912079334259,,1.64369728832447,0.282829403877258,-1.53912079334259,1719048319.58185
-0.005748143885285,0.011049653858914,-0.191986217719376,0.284013241529465,-1.39427220821381,,1.43649800214171,0.284013241529465,-1.39427220821381,1719048319.68216
-0.016734471544623,0.011164422326764,-0.191986217719376,0.284132778644562,-1.26426923274994,,1.29015874388945,0.284132778644562,-1.26426923274994,1719048319.78248
-0.007579198572785,0.011335187902452,-0.191986217719376,0.299632787704468,-1.13687288761139,,1.29131733522569,0.299632787704468,-1.13687288761139,1719048319.88279
-0.065165869891644,0.009759724750823,-0.191986217719376,0.319556623697281,-1.02832973003387,,1.12761370507398,0.319556623697281,-1.02832973003387,1719048319.98311
-0.050792090594769,0.008959240790374,-0.191986217719376,0.328139960765839,-0.897810161113739,,1.30425808124593,0.328139960765839,-0.897810161113739,1719048320.08343
0.007618555333465,0.0082634335482,-0.191986217719376,0.336693584918976,-0.763524174690247,,1.33612603602521,0.336693584918976,-0.763524174690247,1719048320.18372
-0.017741551622748,0.007851518475993,-0.191986217719376,0.353087693452835,-0.642226755619049,,1.23820820991407,0.353087693452835,-0.642226755619049,1719048320.28397
-0.019023289903998,0.007082672397553,-0.191986217719376,0.348984479904175,-0.522054374217987,,1.19228076783029,0.348984479904175,-0.522054374217987,1719048320.38427
-0.057841651141644,0.005807758311164,-0.191986217719376,0.347715139389038,-0.393778800964355,,1.27320725777521,0.347715139389038,-0.393778800964355,1719048320.48458
-0.021678319200873,0.005268118674106,-0.191986217719376,0.35618183016777,-0.270419418811798,,1.23185475763606,0.35618183016777,-0.270419418811798,1719048320.5849
-0.040904395282269,0.004323655691254,-0.191986217719376,0.373165339231491,-0.135555893182755,,1.36605368430229,0.373165339231491,-0.135555893182755,1719048320.68522
0.034901268780232,0.003159091380925,-0.191986217719376,0.388467788696289,-0.022499414160848,,1.15204472333809,0.388467788696289,-0.022499414160848,1719048320.78554
-0.081462256610394,0.001159520524348,-0.191986217719376,0.390008091926575,0.072432421147823,,0.942119908229399,0.390008091926575,0.072432421147823,1719048320.88587
-0.091166846454144,0.000999264606391,-0.174532925199433,0.405408889055252,0.17077074944973,,1.00991573068332,0.405408889055252,0.17077074944973,1719048320.98618
0.047260887920857,0.00036735662523,-0.174532925199433,0.410336643457413,0.290710806846619,,1.19144717533582,0.410336643457413,0.290710806846619,1719048321.0865
-0.100139014422894,-4.2500591417749E-05,-0.174532925199433,0.433010429143906,0.415178537368774,,1.29595712413884,0.433010429143906,0.415178537368774,1719048321.18681
0.028858790174127,4.10565001081054E-05,-0.174532925199433,0.453291952610016,0.548833727836609,,1.36978477426363,0.453291952610016,0.548833727836609,1719048321.28723
0.027760157361627,0.000475330183818,-0.191986217719376,0.475680440664291,0.667041003704071,,1.23165686316676,0.475680440664291,0.667041003704071,1719048321.38754
-0.042643897235394,-0.001387930717038,-0.191986217719376,0.474799185991287,0.79215133190155,,1.24276492656034,0.474799185991287,0.79215133190155,1719048321.48784
-0.054087989032269,-0.002273590539326,-0.191986217719376,0.484474360942841,0.897234499454498,,1.05362069405426,0.484474360942841,0.897234499454498,1719048321.58816
-0.018290868028998,-0.002497087208472,-0.191986217719376,0.505475282669067,0.99554181098938,,1.04018580060986,0.505475282669067,0.99554181098938,1719048321.68847
-0.018473973497748,-0.003904940455,-0.191986217719376,0.518561780452728,1.09150898456573,,0.976866068413913,0.518561780452728,1.09150898456573,1719048321.78878
0.026936182752252,-0.004071216720104,-0.191986217719376,0.540966153144836,1.19352734088898,,1.08298304432329,0.540966153144836,1.19352734088898,1719048321.88908
-0.045482032001019,-0.004758649279864,-0.191986217719376,0.562794625759125,1.29649865627289,,1.08596273117511,0.562794625759125,1.29649865627289,1719048321.98938
-0.00327622005716,-0.004716973993341,-0.191986217719376,0.57096254825592,1.41989266872406,,1.23192109028383,0.57096254825592,1.41989266872406,1719048322.08968
-0.016276707872748,-0.001513000758769,-0.191986217719376,0.595503151416779,1.556196808815,,1.41747664427444,0.595503151416779,1.556196808815,1719048322.18999
0.018787989392877,0.0008795613071,-0.191986217719376,0.611385822296143,1.69245827198029,,1.37849314389913,0.611385822296143,1.69245827198029,1719048322.2903
-0.039897315204144,-0.000945895351727,-0.191986217719376,0.608102440834045,1.81441879272461,,1.20955494724773,0.608102440834045,1.81441879272461,1719048322.39061
-0.035411231219769,-0.004635223761539,-0.191986217719376,0.609343707561493,1.9188894033432,,1.03539466185247,0.609343707561493,1.9188894033432,1719048322.49092
-0.037425391376019,-0.008601756700283,-0.191986217719376,0.609970390796661,2.02061700820923,,1.00813878183679,0.609970390796661,2.02061700820923,1719048322.59124
-0.037791602313519,-0.011702218615021,-0.191986217719376,0.588267624378204,2.12275171279907,,1.08028569221679,0.588267624378204,2.12275171279907,1719048322.69156
-0.058848731219769,-0.012539425814892,-0.191986217719376,0.580957174301147,2.23151040077209,,1.08552362607599,0.580957174301147,2.23151040077209,1719048322.79188
0.015034327283502,-0.012058041269159,-0.191986217719376,0.584892690181732,2.36234474182129,,1.29782260772283,0.584892690181732,2.36234474182129,1719048322.89222
0.013569483533502,-0.011707404531638,-0.191986217719376,0.604346930980682,2.50225210189819,,1.42948936704542,0.604346930980682,2.50225210189819,1719048322.99267
0.019428858533502,-0.014060363570822,-0.191986217719376,0.607410073280335,2.6458375453949,,1.42456100526171,0.607410073280335,2.6458375453949,1719048323.09301
0.000660547520965,-0.01246538647192,-0.174532925199433,0.611102819442749,2.76905679702759,,1.22203518352073,0.611102819442749,2.76905679702759,1719048323.19333
-0.059123389422894,-0.013429060849954,-0.174532925199433,0.610594093799591,2.8776867389679,,1.07786091440087,0.610594093799591,2.8776867389679,1719048323.29365
0.046162255108357,-0.01519716180758,-0.174532925199433,0.623956739902496,2.98558187484741,,1.09435233033526,0.623956739902496,2.98558187484741,1719048323.39398
0.057881005108357,-0.017065251641487,-0.174532925199433,0.630160570144653,3.08557891845703,,0.996639250992422,0.630160570144653,3.08557891845703,1719048323.4943
0.023731837049127,-0.018407090087241,-0.15707963267949,0.652245461940765,3.17476391792297,,0.961582830506654,0.652245461940765,3.17476391792297,1719048323.59463
-0.108744971454144,-0.019496854672859,-0.15707963267949,0.650128602981567,3.26433253288269,,0.887566339734947,0.650128602981567,3.26433253288269,1719048323.695
0.064472801983357,-0.020683441994107,-0.139626340159546,0.662034153938293,3.36737561225891,,1.0416784837051,0.662034153938293,3.36737561225891,1719048323.79532
0.007435449864715,-0.021778958311363,-0.122173047639603,0.678375661373138,3.48567128181458,,1.20738980996186,0.678375661373138,3.48567128181458,1719048323.89564
0.037006981670857,-0.021534198291261,-0.087266462599717,0.700065493583679,3.61934924125671,,1.37848371040692,0.700065493583679,3.61934924125671,1719048323.99596
0.00276626041159,-0.020613056829127,-0.017453292519943,0.707289278507233,3.74662446975708,,1.26806530775286,0.707289278507233,3.74662446975708,1719048324.09629
0.021534571424127,-0.020566994369869,0,0.717025935649872,3.87953519821167,,1.32615661718806,0.717025935649872,3.87953519821167,1719048324.19662
-0.038615576922894,-0.020711311984321,0.034906585039887,0.736069858074188,3.98494553565979,,1.09692873526873,0.736069858074188,3.98494553565979,1719048324.29694
0.031696923077107,-0.019803176997704,0.034906585039887,0.741385340690613,4.10992288589478,,1.24075751675367,0.741385340690613,4.10992288589478,1719048324.39726
0.00478042056784,-0.01981864904861,0.034906585039887,0.753723442554474,4.21453475952148,,1.05915120745792,0.753723442554474,4.21453475952148,1719048324.49757
0.034901268780232,-0.019346407474824,0.05235987755983,0.773499965667725,4.32043600082397,,1.10448812175247,0.773499965667725,4.32043600082397,1719048324.59791
-0.038340918719769,-0.019569615316725,0.087266462599717,0.771490097045898,4.43620204925537,,1.14841284769985,0.771490097045898,4.43620204925537,1719048324.69824
0.002491602208465,-0.019718655347205,0.139626340159546,0.775358498096466,4.5673303604126,,1.30145532845179,0.775358498096466,4.5673303604126,1719048324.79857
0.020161280408502,-0.019861188177223,0.191986217719376,0.772565543651581,4.71868658065796,,1.49942555895055,0.772565543651581,4.71868658065796,1719048324.89889
0.032429344952107,-0.019229595410487,0.226892802759263,0.775259435176849,4.84942865371704,,1.29755657852694,0.775259435176849,4.84942865371704,1719048324.99922
-0.069194190204144,-0.018789909023705,0.261799387799149,0.768086612224579,4.96644258499146,,1.16797891240504,0.768086612224579,4.96644258499146,1719048325.09955
0.006886133458465,-0.018550304543534,0.279252680319093,0.779012143611908,5.07564640045166,,1.09787780440536,0.779012143611908,5.07564640045166,1719048325.19987
0.00386489322409,-0.015448337858584,0.296705972839036,0.801490187644959,5.18736982345581,,1.17415667985662,0.801490187644959,5.18736982345581,1719048325.30022
-0.025431981310248,-0.01368895151071,0.331612557878923,0.813661634922028,5.29210567474365,,1.05767621846123,0.813661634922028,5.29210567474365,1719048325.40055
-0.000621190760285,-0.013721123066673,0.331612557878923,0.823013782501221,5.40725898742676,,1.15327249371891,0.823013782501221,5.40725898742676,1719048325.50088
-0.010691991075873,-0.013259009045204,0.331612557878923,0.820042192935944,5.53260803222656,,1.24550570221332,0.820042192935944,5.53260803222656,1719048325.6012
-0.045482032001019,-0.01164760369516,0.331612557878923,0.83158403635025,5.68087196350098,,1.48157828507426,0.83158403635025,5.68087196350098,1719048325.70153
-0.063151709735394,-0.008829867090959,0.331612557878923,0.857115864753723,5.80872344970703,,1.34226915449633,0.857115864753723,5.80872344970703,1719048325.80187
0.053852684795857,-0.00710394757893,0.331612557878923,0.866309404373169,5.94274187088013,,1.33587870911486,0.866309404373169,5.94274187088013,1719048325.90222
-0.073680274188519,-0.005966752259909,0.331612557878923,0.880180835723877,6.06167697906494,,1.20383656313131,0.880180835723877,6.06167697906494,1719048326.00264
0.050831444561482,-0.00480084336093,0.331612557878923,0.894159734249115,6.18893623352051,,1.28441298325286,0.894159734249115,6.18893623352051,1719048326.10295
0.055042870342732,-0.00340404965964,0.349065850398866,0.91052508354187,6.31344985961914,,1.26686088823403,0.91052508354187,6.31344985961914,1719048326.20326
-0.061503760516644,-0.001538731071563,0.349065850398866,0.918285071849823,6.44095802307129,,1.27126617028359,0.918285071849823,6.44095802307129,1719048326.30358
0.018055567517877,-0.000767129914202,0.349065850398866,0.947757601737976,6.56870555877686,,1.3628277175186,0.947757601737976,6.56870555877686,1719048326.40392
0.034626610577107,0.001796499321016,0.349065850398866,0.954080402851105,6.69800090789795,,1.28812836332342,0.954080402851105,6.69800090789795,1719048326.50428
-0.071391455829144,0.001612946661989,0.349065850398866,0.95505565404892,6.80457067489624,,1.0549542696174,0.95505565404892,6.80457067489624,1719048326.60461
-0.029918065294623,0.00337977880171,0.383972435438752,0.969461381435394,6.93042135238647,,1.27447192735216,0.969461381435394,6.93042135238647,1719048326.70494
-0.013804784044623,0.006233587205462,0.401425727958696,0.98478752374649,7.06561422348022,,1.36594312310828,0.98478752374649,7.06561422348022,1719048326.80529
-0.046763770282269,0.009062981854687,0.401425727958696,1.00476348400116,7.19003582000732,,1.28045681896318,1.00476348400116,7.19003582000732,1719048326.90564
0.021900782361627,0.010846181739917,0.401425727958696,1.0246649980545,7.29658317565918,,1.11032759142378,1.0246649980545,7.29658317565918,1719048327.00598
-0.030925145372748,0.012681741961922,0.401425727958696,1.05999541282654,7.38561201095581,,1.07115233628167,1.05999541282654,7.38561201095581,1719048327.10632
-0.021037450060248,0.013657992773029,0.401425727958696,1.06566846370697,7.49388217926025,,1.07468191339488,1.06566846370697,7.49388217926025,1719048327.20667
-0.011149754747748,0.016103077683803,0.401425727958696,1.07135498523712,7.61782503128052,,1.23470296722485,1.07135498523712,7.61782503128052,1719048327.30698
0.021443018689752,0.018496007078939,0.401425727958696,1.06087231636047,7.76937389373779,,1.51489631794225,1.06087231636047,7.76937389373779,1719048327.4073
-0.062968604266644,0.021255697355156,0.401425727958696,1.0620059967041,7.92123889923096,,1.50618827025056,1.0620059967041,7.92123889923096,1719048327.50763
-0.040355078876019,0.023564541211922,0.401425727958696,1.07480549812317,8.05725765228272,,1.36649956914433,1.07480549812317,8.05725765228272,1719048327.60799
-0.082103125751019,0.025191537765704,0.401425727958696,1.08877670764923,8.18160820007324,,1.25416722704776,1.08877670764923,8.18160820007324,1719048327.70833
0.000111231114715,0.026202667777549,0.401425727958696,1.11741733551025,8.32360744476318,,1.49151930184654,1.11741733551025,8.32360744476318,1719048327.80866
-0.066813819110394,0.029307624699721,0.418879020478639,1.15226411819458,8.44843006134033,,1.37559748432899,1.15226411819458,8.44843006134033,1719048327.909
-0.050883643329144,0.031223153033621,0.418879020478639,1.16884350776672,8.5617733001709,,1.15990636746959,1.16884350776672,8.5617733001709,1719048328.00933
-0.097026221454144,0.032738304665996,0.418879020478639,1.18062150478363,8.66090869903564,,1.00187960076695,1.18062150478363,8.66090869903564,1719048328.10967
-0.077983252704144,0.034527409568634,0.418879020478639,1.19195246696472,8.77903461456299,,1.18915705142301,1.19195246696472,8.77903461456299,1719048328.21001
0.020985255017877,0.037133923966324,0.418879020478639,1.22217261791229,8.91321468353272,,1.42769711577013,1.22217261791229,8.91321468353272,1719048328.31035
-0.058299414813519,0.039385591563675,0.401425727958696,1.25197219848633,9.07723426818848,,1.70418222026261,1.25197219848633,9.07723426818848,1719048328.41092
-0.087687842547894,0.037796783145265,0.401425727958696,1.26659798622131,9.2252836227417,,1.49005036085287,1.26659798622131,9.2252836227417,1719048328.51125
-0.092540137469769,0.039620479547334,0.401425727958696,1.29091346263886,9.37051582336426,,1.49720306056024,1.29091346263886,9.37051582336426,1719048328.61158
-0.050425879657269,0.041825018251831,0.401425727958696,1.31765007972717,9.51489734649658,,1.50549725143544,1.31765007972717,9.51489734649658,1719048328.71191
-0.057200782001019,0.044679717870317,0.401425727958696,1.32508146762848,9.63198947906494,,1.16801748029836,1.32508146762848,9.63198947906494,1719048328.81225
-0.084300391376019,0.047338085888041,0.401425727958696,1.33071231842041,9.7448902130127,,1.12358802528622,1.33071231842041,9.7448902130127,1719048328.91261
0.00459731509909,0.049805388214911,0.401425727958696,1.34490168094635,9.87319278717041,,1.29480490798484,1.34490168094635,9.87319278717041,1719048329.01295
-0.079356543719769,0.05233504474034,0.401425727958696,1.36935007572174,10.0069847106934,,1.38915290723134,1.36935007572174,10.0069847106934,1719048329.11328
-0.049693457782269,0.052835609073496,0.401425727958696,1.39773285388947,10.1217164993286,,1.23866620591708,1.39773285388947,10.1217164993286,1719048329.21359
-0.067820899188519,0.054705649394444,0.401425727958696,1.41837573051453,10.2594652175903,,1.40983099375729,1.41837573051453,10.2594652175903,1719048329.31391
-0.013072362169623,0.057666539591728,0.401425727958696,1.42992687225342,10.4045906066895,,1.45303648885806,1.42992687225342,10.4045906066895,1719048329.41422
-0.036692969501019,0.060696850864669,0.401425727958696,1.44755613803864,10.5396137237549,,1.3722428153175,1.44755613803864,10.5396137237549,1719048329.51455
-0.093913428485394,0.063544534789413,0.383972435438752,1.46553981304169,10.6499528884888,,1.13637248787262,1.46553981304169,10.6499528884888,1719048329.61489
-0.080912940204144,0.065588333632377,0.383972435438752,1.48871421813965,10.7777013778687,,1.32781090245163,1.48871421813965,10.7777013778687,1719048329.71538
-0.057200782001019,0.067310766348284,0.383972435438752,1.51505517959595,10.8954916000366,,1.25358973351995,1.51505517959595,10.8954916000366,1719048329.81569
-0.086680762469769,0.070135688945759,0.383972435438752,1.53603041172028,11.011043548584,,1.20052199849522,1.53603041172028,11.011043548584,1719048329.91598
-0.129710540175438,0.073229070365619,0.383972435438752,1.55345714092255,11.1495780944824,,1.40516098104411,1.55345714092255,11.1495780944824,1719048330.01629
-0.039347998797894,0.075659837977215,0.383972435438752,1.58571374416351,11.3072156906128,,1.66030858754574,1.58571374416351,11.3072156906128,1719048330.11657
-0.076518408954144,0.077566579350684,0.383972435438752,1.60391199588776,11.4755201339722,,1.69556331889861,1.60391199588776,11.4755201339722,1719048330.21687
-0.061229102313519,0.080269965637212,0.383972435438752,1.60722768306732,11.6131410598755,,1.36636804714034,1.60722768306732,11.6131410598755,1719048330.31719
-0.022685399278998,0.083234925155298,0.383972435438752,1.618403673172,11.7294864654541,,1.17059849415481,1.618403673172,11.7294864654541,1719048330.41751
-0.041087500751019,0.085147381359287,0.383972435438752,1.64648747444153,11.8619718551636,,1.39935234743621,1.64648747444153,11.8619718551636,1719048330.51783
-0.027629246935248,0.085360771898931,0.366519142918809,1.67649281024933,12.0190048217773,,1.39935234743621,1.67649281024933,12.0190048217773,1719048330.61851
-0.025431981310248,0.087471536822083,0.349065850398866,1.70378041267395,12.1714115142822,,1.58213381977947,1.70378041267395,12.1714115142822,1719048330.71905
-0.069285742938519,0.087471536822083,0.296705972839036,1.70378041267395,12.1714115142822,,1.58213381977947,1.70378041267395,12.1714115142822,1719048330.81934
-0.009959569200873,0.090139783762919,0.226892802759263,1.73651695251465,12.3252038955688,,1.62509946849508,1.73651695251465,12.3252038955688,1719048330.91964
-0.090709082782269,0.094232146700492,0.122173047639603,1.80385828018188,12.6124649047852,,1.46440030761189,1.80385828018188,12.6124649047852,1719048331.01993
0.005787500645965,0.094232146700492,0.017453292519943,1.80385828018188,12.6124649047852,,1.46440030761189,1.80385828018188,12.6124649047852,1719048331.12024
-0.096202246844769,0.094653371147953,-0.069813170079773,1.82265377044678,12.7355298995972,,1.26219078676458,1.82265377044678,12.7355298995972,1719048331.22055
